7.384008169174194336e-02,1.179253831505775452e-01,-7.039740215986967087e-03,-1.503989696502685547e-01,-2.671439945697784424e-01,-3.747561573982238770e-02,-2.215722575783729553e-02,-1.399939060211181641e-01,-1.596974767744541168e-02,1.673622578382492065e-01,-2.260371446609497070e-01,1.281743496656417847e-01,-1.376183480024337769e-01,-1.436742395162582397e-01,2.609076164662837982e-02,-2.762462496757507324e-01,1.257077902555465698e-01,2.860097265511285514e-05,3.021187186241149902e-01,7.574830204248428345e-02,-6.351087987422943115e-02,-9.994212538003921509e-02,-2.384039461612701416e-01,1.640703231096267700e-01,1.033391058444976807e-01,1.010230160318315029e-03,-2.837136201560497284e-02,-3.768103197216987610e-02,-1.849513351917266846e-01,3.174965240759775043e-05,1.659774929285049438e-01,2.352166473865509033e-01,-8.077554404735565186e-02,4.602770879864692688e-02,-6.444589048624038696e-02,3.518519224599003792e-03,9.286595880985260010e-02,3.885448873043060303e-01,-6.275584548711776733e-02,3.423035517334938049e-02,-1.694368664175271988e-03,8.497800678014755249e-02,-1.249108463525772095e-01,-2.113601267337799072e-01,-1.249473821371793747e-02,-6.967769935727119446e-03,4.258294776082038879e-02,-1.070841401815414429e-01,-8.251756429672241211e-02,3.326554894447326660e-01,-6.262480467557907104e-02,-7.054337859153747559e-02,-1.875509917736053467e-01,-3.369670510292053223e-01,-7.836568355560302734e-02,3.574422597885131836e-01,4.677494242787361145e-02,2.773160040378570557e-01,-2.192789465188980103e-01,-8.046747744083404541e-02,8.934556692838668823e-02,-3.550212131813168526e-03,-9.295797906816005707e-03,-1.845964342355728149e-01
-4.550846293568611145e-02,-3.653733804821968079e-02,4.243825376033782959e-02,1.306012868881225586e-01,4.575888440012931824e-02,2.964897453784942627e-02,-1.866178512573242188e-01,-2.033140044659376144e-03,-2.657942287623882294e-02,-1.592215523123741150e-02,4.544264823198318481e-02,1.018703170120716095e-02,6.515155732631683350e-02,6.983543187379837036e-02,-2.136223316192626953e-01,8.502319455146789551e-03,-8.863405883312225342e-02,3.322911914438009262e-03,5.473788361996412277e-03,-8.029341697692871094e-03,5.666369572281837463e-02,5.236214771866798401e-02,4.769584909081459045e-02,-2.983576245605945587e-02,2.106079459190368652e-01,1.812862418591976166e-02,-1.232373565435409546e-01,-3.617814928293228149e-02,3.368964046239852905e-02,6.185401603579521179e-02,-9.456160478293895721e-03,-9.596921503543853760e-02,1.076078563928604126e-01,-4.596232622861862183e-02,-9.292915463447570801e-03,9.369768202304840088e-02,-3.196511790156364441e-02,-1.730756312608718872e-01,7.038261741399765015e-02,-2.716140635311603546e-02,1.674963277764618397e-03,-8.807715028524398804e-02,8.187171071767807007e-02,2.296759635210037231e-01,3.746262937784194946e-02,-3.858221753034740686e-04,-1.532158348709344864e-02,5.957571044564247131e-02,1.083936635404825211e-02,2.627235352993011475e-01,-4.240802302956581116e-02,7.794847339391708374e-02,3.598542138934135437e-02,9.695331007242202759e-02,1.890021115541458130e-01,-7.736114412546157837e-02,-9.276043623685836792e-02,-2.204536050558090210e-01,-5.675004795193672180e-03,5.788525193929672241e-02,7.791376113891601562e-02,-1.564770787954330444e-01,9.114856272935867310e-02,6.325667351484298706e-02
-5.478366464376449585e-02,1.707019470632076263e-02,2.428765222430229187e-02,6.900700926780700684e-02,-1.102306917309761047e-01,-1.969458907842636108e-01,1.501537952572107315e-02,-1.291521918028593063e-02,-5.032517481595277786e-03,6.745782215148210526e-03,5.325810983777046204e-03,-8.435904234647750854e-02,-5.582681298255920410e-02,-5.682607367634773254e-02,-5.818559322506189346e-03,-1.139022707939147949e-01,1.286980807781219482e-01,-4.144044220447540283e-02,-2.902254089713096619e-02,-1.549773011356592178e-02,4.046236723661422729e-02,-1.950116246007382870e-03,6.079597026109695435e-02,2.426480874419212341e-02,1.916519179940223694e-02,2.339424099773168564e-06,8.029817789793014526e-02,-5.127828195691108704e-02,-3.718499501701444387e-04,1.124808285385370255e-02,8.708601817488670349e-03,-1.147986352443695068e-01,8.477124571800231934e-02,-5.744847282767295837e-02,-1.255191415548324585e-01,-2.005169093608856201e-01,5.309356842190027237e-03,-1.751784235239028931e-01,7.433301303535699844e-03,-1.109710857272148132e-01,1.573024783283472061e-04,-1.710796356201171875e-01,4.513762891292572021e-02,-1.130311656743288040e-02,-4.261736944317817688e-02,1.341836620122194290e-02,-2.491375245153903961e-02,-1.033545583486557007e-01,-2.104839123785495758e-02,-7.218647003173828125e-02,-1.008399799466133118e-01,-1.980543509125709534e-02,4.723754711449146271e-03,-2.196462899446487427e-01,-2.788095735013484955e-03,6.641641259193420410e-03,1.641513705253601074e-01,-3.211626112461090088e-01,-5.997159332036972046e-02,-6.420778483152389526e-02,6.466151028871536255e-02,2.360447496175765991e-01,1.611539482837542892e-05,1.251658648252487183e-01
1.691245101392269135e-02,1.156041473150253296e-01,3.185632638633251190e-03,-7.424570620059967041e-02,-2.355869412422180176e-01,1.117444559931755066e-01,-3.486651554703712463e-02,-2.022408097982406616e-01,-1.034803614020347595e-01,8.492308855056762695e-02,-2.172959744930267334e-01,9.516774117946624756e-02,7.486256211996078491e-02,3.908562287688255310e-02,-6.195970997214317322e-02,-1.853368133306503296e-01,-7.836967706680297852e-02,-5.202949047088623047e-03,2.322679944336414337e-02,3.546885272953659296e-04,1.182538550347089767e-02,-1.397723108530044556e-01,-6.273912638425827026e-02,1.904708478832617402e-04,2.407887391746044159e-02,1.470285374671220779e-02,1.093806419521570206e-02,-1.986423283815383911e-01,1.690271892584860325e-04,7.667412608861923218e-02,-6.224303040653467178e-03,1.691144704818725586e-01,-3.385625677765347064e-05,-1.174423396587371826e-01,2.307749912142753601e-02,9.974931925535202026e-02,2.426443845033645630e-01,3.176882266998291016e-01,1.425918750464916229e-02,1.951818936504423618e-03,-1.046985926222987473e-05,-6.822147965431213379e-02,8.074371144175529480e-04,-1.858250498771667480e-01,7.816879451274871826e-02,-1.297806971706449986e-03,4.238630831241607666e-02,-1.054959371685981750e-01,1.394388265907764435e-02,2.831403613090515137e-01,-1.669270694255828857e-01,3.423833521082997322e-03,-1.797643899917602539e-01,-2.159740626811981201e-01,1.553281908854842186e-03,3.942451998591423035e-02,-6.951862573623657227e-02,1.310463696718215942e-01,-1.862869709730148315e-01,3.453547507524490356e-02,1.365983486175537109e-01,-7.707202434539794922e-02,-1.240699067711830139e-01,-8.063306659460067749e-02
-1.025411039590835571e-01,-7.473507523536682129e-02,1.312051154673099518e-02,1.604422777891159058e-01,9.779088944196701050e-02,-8.626209455542266369e-04,1.071670204401016235e-01,-6.213270593434572220e-03,1.264287345111370087e-02,-6.455736700445413589e-03,1.043588519096374512e-01,4.522028192877769470e-02,-2.668097242712974548e-02,-5.411586258560419083e-03,1.859865933656692505e-01,4.233871400356292725e-02,-1.038103699684143066e-01,-5.320558557286858559e-05,-1.020861268043518066e-01,1.802017795853316784e-04,1.577104032039642334e-01,5.761722847819328308e-02,-1.868402771651744843e-02,5.318629741668701172e-02,-1.924213767051696777e-01,-1.120292115956544876e-02,2.396749705076217651e-01,2.617924213409423828e-01,-1.489797085523605347e-01,-1.501662470400333405e-02,-7.688820915063843131e-06,-1.109727695584297180e-01,-2.541633136570453644e-02,1.052174940705299377e-01,-1.030755862593650818e-01,-7.986836135387420654e-02,6.931718438863754272e-02,-4.682798683643341064e-02,1.077450904995203018e-02,-5.543088540434837341e-02,-1.938629975484218448e-05,6.843873113393783569e-02,-9.142752736806869507e-02,-3.970228880643844604e-02,-2.146818935871124268e-01,1.120400498621165752e-03,-7.551309652626514435e-03,1.684749275445938110e-01,-8.821119368076324463e-02,-4.844096601009368896e-01,1.604189872741699219e-01,-4.805903509259223938e-02,-1.026810612529516220e-02,-1.010762304067611694e-01,2.552814839873462915e-04,-4.999091476202011108e-02,1.388027518987655640e-01,2.424629405140876770e-02,2.748225927352905273e-01,-9.989671409130096436e-02,-1.671007722616195679e-01,1.000109538435935974e-01,8.673081547021865845e-02,1.230247318744659424e-02
-3.373000537976622581e-03,4.023578390479087830e-02,-1.374719545310654212e-06,5.051945149898529053e-02,-9.745904058218002319e-02,1.594077982008457184e-02,-2.812979817390441895e-01,-9.633930400013923645e-03,-5.168361589312553406e-02,2.379288077354431152e-01,-1.095283217728137970e-02,3.062275471165776253e-03,3.581476630643010139e-03,1.996549544855952263e-03,8.785469253780320287e-05,-1.126056164503097534e-02,-2.520087547600269318e-02,-2.359600812196731567e-01,-1.015909854322671890e-02,6.063211912987753749e-05,-1.387143433094024658e-01,1.200995407998561859e-03,3.616816550493240356e-02,-8.879174478352069855e-03,7.585828658193349838e-03,2.843360789483995177e-06,-1.979937951546162367e-04,2.671093121170997620e-02,8.801928721368312836e-03,7.898292387835681438e-04,-4.348115064203739166e-03,7.438825443387031555e-03,1.097130402922630310e-01,-1.201252862811088562e-01,-7.048427360132336617e-04,1.167576014995574951e-02,-4.404196981340646744e-03,-1.720700412988662720e-02,1.695554703474044800e-01,-4.934882745146751404e-03,1.229765643984137569e-06,-2.777675911784172058e-02,1.691517792642116547e-02,-1.295280009508132935e-01,-2.762114854704122990e-05,4.332291155151324347e-06,-1.285639591515064240e-02,1.281382516026496887e-02,2.842512458300916478e-06,1.174704134464263916e-01,-8.444546908140182495e-02,3.699947148561477661e-03,-1.253061555325984955e-02,-2.060110718011856079e-01,-2.145785279572010040e-02,1.310684084892272949e-01,-2.822947222739458084e-03,4.674428701400756836e-02,-4.299809038639068604e-02,4.799773916602134705e-03,-8.757253177464008331e-03,3.639225149527192116e-03,-1.045620068907737732e-01,6.864717230200767517e-03
5.975174717605113983e-03,5.650284234434366226e-03,5.605378188192844391e-03,-1.693524718284606934e-01,2.284245640039443970e-01,-6.332343909889459610e-04,7.202146947383880615e-02,5.021608248353004456e-02,7.262427359819412231e-02,2.264785580337047577e-02,7.128869742155075073e-02,-9.098603390157222748e-03,-2.434369772672653198e-01,1.720723137259483337e-02,9.961358737200498581e-04,-3.815485537052154541e-02,1.330993109149858356e-04,-5.440940335392951965e-02,3.475168347358703613e-02,-3.884331509470939636e-02,8.114142715930938721e-02,-1.037782873027026653e-03,4.985802206647349522e-06,1.929914578795433044e-04,2.108347043395042419e-02,-2.460540571291858214e-08,-4.712174995802342892e-05,7.657718379050493240e-03,5.927645834162831306e-04,-6.051802847650833428e-05,-1.416525037711835466e-06,-6.181816104799509048e-03,2.444263081997632980e-03,1.559133827686309814e-01,-8.797053992748260498e-02,7.931931875646114349e-03,-3.806037083268165588e-02,-8.233184926211833954e-03,-1.186846792697906494e-01,-6.568615138530731201e-02,-1.034860133586334996e-06,-5.342141911387443542e-02,8.601234294474124908e-04,8.576992899179458618e-02,-3.142491914331912994e-03,-4.979410732630640268e-06,7.006551139056682587e-03,-3.637680411338806152e-02,8.714236514606454875e-07,-1.379528343677520752e-01,1.295421123504638672e-01,-1.497929333709180355e-03,1.192650012671947479e-02,-1.270571164786815643e-02,-5.638897418975830078e-03,-5.900625637877965346e-06,2.148278988897800446e-03,2.476412989199161530e-02,8.879828453063964844e-02,9.240248240530490875e-03,6.658925116062164307e-02,-1.766917854547500610e-02,9.640405327081680298e-02,-1.174720600247383118e-01
-2.646148577332496643e-02,-1.505611091852188110e-02,-1.688670250587165356e-03,1.387333571910858154e-01,5.149810388684272766e-02,5.432903394103050232e-02,-9.704074263572692871e-02,3.956880792975425720e-02,1.040368229150772095e-01,-1.040510162711143494e-01,-6.218623020686209202e-04,9.032044559717178345e-03,-2.776877954602241516e-02,1.827541622333228588e-03,1.141244938480667770e-04,1.384697854518890381e-01,1.882164366543292999e-02,3.136114403605461121e-02,-2.344705723226070404e-02,-4.588769003748893738e-02,9.650149196386337280e-02,1.393298851326107979e-03,3.893338609486818314e-03,-3.096748143434524536e-02,1.026668846607208252e-01,4.084688043803907931e-06,-1.790068228729069233e-03,7.325848191976547241e-02,4.671647213399410248e-03,1.396418735384941101e-02,-2.529491670429706573e-02,1.121234730817377567e-03,1.709544472396373749e-02,1.908442936837673187e-02,4.809584096074104309e-02,1.773428916931152344e-02,-5.662073194980621338e-02,-9.050562046468257904e-03,1.692475564777851105e-02,-4.039974883198738098e-02,2.564538772276137024e-05,-8.326799725182354450e-04,4.433283954858779907e-02,-2.603456191718578339e-02,-6.655146080447593704e-06,-1.157219521701335907e-03,-4.113647341728210449e-02,1.828253082931041718e-02,3.243563696742057800e-05,6.102297455072402954e-03,-1.287704054266214371e-02,1.325828675180673599e-02,1.111717987805604935e-02,-5.176785960793495178e-02,1.036116015166044235e-02,-3.404087200760841370e-02,-6.442026700824499130e-03,1.152731757611036301e-02,1.428495743311941624e-03,1.275619771331548691e-02,-2.576370351016521454e-02,1.139058076660148799e-04,-1.661602221429347992e-02,2.074134200811386108e-01
1.597001254558563232e-01,2.745684236288070679e-02,-1.114274710416793823e-01,9.959658980369567871e-02,1.620800048112869263e-01,-9.699044376611709595e-02,-9.458181448280811310e-03,9.044843912124633789e-02,-4.245954751968383789e-02,1.312336884438991547e-02,2.327138558030128479e-02,-2.611707523465156555e-02,-1.029190644621849060e-01,-5.378195270895957947e-02,1.196926739066839218e-02,1.085582282394170761e-02,-1.201447285711765289e-02,-1.092411577701568604e-01,-8.114092051982879639e-02,1.814893819391727448e-02,3.189006149768829346e-01,1.376355588436126709e-01,-7.722953334450721741e-03,2.205883525311946869e-02,2.900560200214385986e-02,6.466981768608093262e-02,-1.274093985557556152e-01,-9.829270094633102417e-02,-3.794877091422677040e-03,2.016317658126354218e-02,-5.629679653793573380e-03,-5.425594374537467957e-02,1.856787875294685364e-02,-1.218890249729156494e-01,-2.108385972678661346e-02,3.326382115483283997e-02,-2.665994502604007721e-02,1.190783083438873291e-02,4.814974963665008545e-02,-5.394057184457778931e-02,-8.417338831350207329e-04,-4.875338822603225708e-02,7.635379582643508911e-02,2.983409166336059570e-02,7.717194408178329468e-02,-1.544196996837854385e-02,-1.447243541479110718e-01,-9.421566128730773926e-02,9.734550118446350098e-02,-5.645088106393814087e-02,-1.463949978351593018e-01,3.378102183341979980e-02,7.579404860734939575e-02,-6.782503332942724228e-03,-1.949874609708786011e-01,-1.718971133232116699e-02,-3.448514733463525772e-03,-4.483201354742050171e-02,2.739574993029236794e-03,-1.503582149744033813e-01,9.010191075503826141e-03,-2.394061908125877380e-02,3.807488828897476196e-02,2.045048400759696960e-02
1.069685327820479870e-03,-1.559777259826660156e-01,4.185833409428596497e-02,8.688731491565704346e-02,-8.689067512750625610e-02,-4.827011376619338989e-02,-3.006463311612606049e-02,-6.494421511888504028e-03,7.114083319902420044e-02,-3.352974951267242432e-01,-3.973802551627159119e-02,-1.062120869755744934e-02,-6.550379842519760132e-02,-1.000341586768627167e-02,8.213398046791553497e-03,-7.865679264068603516e-02,1.023231161525472999e-04,1.019862890243530273e-01,-1.152757853269577026e-01,-3.586002276279032230e-05,1.258755195885896683e-02,3.639206523075699806e-03,-8.725167135708034039e-04,2.100247424095869064e-03,-5.295649170875549316e-03,1.639850233914330602e-05,9.157937951385974884e-03,-7.718005031347274780e-02,-2.091111382469534874e-04,5.780500359833240509e-03,2.234642806797637604e-06,-6.999289616942405701e-04,-4.190137609839439392e-03,-7.473445683717727661e-02,3.521282598376274109e-02,-8.321323245763778687e-02,-1.369665712118148804e-01,1.317255850881338120e-02,9.074950218200683594e-02,-1.161210311693139374e-04,4.682699000113643706e-05,1.361707807518541813e-03,1.587294600903987885e-02,6.453665345907211304e-02,-1.105456333607435226e-02,7.164728231146000326e-06,-2.106957137584686279e-02,4.002463445067405701e-02,-5.977581255137920380e-03,-7.367485016584396362e-02,-1.733313649892807007e-01,4.076474942849017680e-05,-1.836067810654640198e-02,3.779431432485580444e-02,6.433412432670593262e-02,-4.663781821727752686e-02,9.163602255284786224e-03,-1.794030331075191498e-02,-4.590170457959175110e-03,-9.752630256116390228e-03,2.739128284156322479e-02,8.371723443269729614e-02,-1.559546682983636856e-02,1.947548389434814453e-01
6.240481510758399963e-03,1.742896586656570435e-01,-1.297534108161926270e-01,-1.134057249873876572e-02,-2.895658835768699646e-02,1.555734686553478241e-02,2.405492961406707764e-02,8.496540784835815430e-02,-1.562006026506423950e-01,9.814449399709701538e-02,4.808394704014062881e-03,8.588236523792147636e-04,1.832398623228073120e-01,-1.436143219470977783e-01,6.916072015883401036e-05,-1.244805566966533661e-02,4.282641224563121796e-03,-1.873921137303113937e-03,1.070558093488216400e-02,1.504989268141798675e-05,-1.809733174741268158e-02,-2.399245568085461855e-05,-1.771749705076217651e-01,-6.178767979145050049e-02,1.030659601092338562e-01,-3.513353874495805940e-07,-1.363617628812789917e-01,1.745950058102607727e-02,-3.063814801862463355e-07,-2.996319672092795372e-04,-1.757482337438887043e-08,1.009471993893384933e-02,-3.233868847019039094e-05,-2.702707946300506592e-01,-2.170400321483612061e-02,-5.454906448721885681e-02,6.599128991365432739e-02,7.855057716369628906e-03,-6.071555241942405701e-02,9.201850742101669312e-02,-9.387778163727489300e-07,5.122672766447067261e-02,4.183270409703254700e-02,-3.263677237555384636e-03,3.234868496656417847e-02,8.364440873265266418e-05,2.066135779023170471e-02,-2.252177149057388306e-02,4.991937801241874695e-02,9.235248900949954987e-03,-4.239030554890632629e-02,-1.033108308911323547e-02,3.356529027223587036e-02,7.715708110481500626e-03,-1.224107518792152405e-01,1.350642926990985870e-02,1.990561187267303467e-02,-4.875471070408821106e-02,6.650607101619243622e-03,-2.335223183035850525e-02,-1.263744547031819820e-03,4.646338522434234619e-02,-8.060503751039505005e-02,-7.723630964756011963e-02
-5.156995356082916260e-02,-1.394768655300140381e-01,2.106618601828813553e-03,3.537907600402832031e-01,1.688318699598312378e-01,-6.091364473104476929e-02,1.322325021028518677e-01,3.849139064550399780e-02,8.644025772809982300e-02,-3.224764764308929443e-02,1.497772336006164551e-01,-4.519782215356826782e-02,-5.825672298669815063e-02,6.634916365146636963e-02,4.980751872062683105e-02,1.139098033308982849e-01,2.455597557127475739e-02,-1.247608568519353867e-02,-2.178733050823211670e-02,-4.640712961554527283e-02,1.169639229774475098e-01,-6.361812818795442581e-03,3.254915401339530945e-02,-1.612071245908737183e-01,2.935334341600537300e-03,-8.117149583995342255e-03,-1.461691781878471375e-02,8.750664442777633667e-02,1.658779755234718323e-02,9.907656349241733551e-04,-7.774996757507324219e-02,-5.927142500877380371e-02,1.431442797183990479e-01,4.860851913690567017e-02,4.978162795305252075e-02,-1.409538276493549347e-02,6.545865535736083984e-02,-1.158292964100837708e-01,-8.898158371448516846e-02,6.223645526915788651e-03,2.639367885421961546e-04,-2.085317671298980713e-02,4.075068235397338867e-02,2.119575738906860352e-01,-7.728361524641513824e-03,-3.765909641515463591e-04,-1.448697969317436218e-02,3.243992850184440613e-02,6.401810050010681152e-02,-2.513065040111541748e-01,1.314561218023300171e-01,2.036840468645095825e-02,1.227744296193122864e-01,1.726608872413635254e-01,1.698715984821319580e-01,-8.823257684707641602e-02,-1.381971756927669048e-03,-2.260956913232803345e-01,1.693974882364273071e-01,-1.176890358328819275e-02,-1.787543296813964844e-02,-1.242608850589022040e-04,5.511201918125152588e-02,1.092923283576965332e-01
8.323751389980316162e-03,-1.892114407382905483e-03,-1.847341842949390411e-02,8.146449923515319824e-02,-1.874838322401046753e-01,-1.009190976619720459e-01,8.917292207479476929e-02,2.304271236062049866e-02,1.841035038232803345e-01,1.502374093979597092e-02,-1.278506368398666382e-01,-2.190505862236022949e-01,1.835208982229232788e-01,-1.254107952117919922e-01,-4.158728420734405518e-01,8.699008822441101074e-02,-2.273531630635261536e-02,-8.017625659704208374e-02,2.052738331258296967e-02,-1.718858182430267334e-01,-3.361040055751800537e-01,-1.213501170277595520e-01,3.881739825010299683e-02,-2.411762624979019165e-02,2.101103961467742920e-01,2.720758691430091858e-02,-1.248364597558975220e-01,-1.570267975330352783e-01,1.576777696609497070e-01,1.562262885272502899e-02,-2.334681805223226547e-03,2.043101787567138672e-01,2.032188326120376587e-01,-1.411447077989578247e-01,7.210160791873931885e-02,3.249031677842140198e-02,2.324810326099395752e-01,9.703559428453445435e-02,-5.060754418373107910e-01,1.408509016036987305e-01,7.617235649377107620e-03,1.563909202814102173e-01,3.531225621700286865e-01,1.952643841505050659e-01,8.472187072038650513e-02,6.002455204725265503e-02,-1.492614508606493473e-03,-4.305331781506538391e-02,5.367545038461685181e-02,4.082317650318145752e-01,-2.144643664360046387e-02,1.866550296545028687e-01,4.564630389213562012e-01,4.084907472133636475e-01,1.132219582796096802e-01,3.769012168049812317e-02,-2.416055351495742798e-01,-4.973606392741203308e-02,8.564846217632293701e-02,-3.568085655570030212e-02,-5.282578640617430210e-04,-2.726549804210662842e-01,-3.045009449124336243e-02,1.556652933359146118e-01
-4.317018669098615646e-03,1.985934068216010928e-05,2.185891149565577507e-03,-1.746462844312191010e-02,3.532454743981361389e-02,3.399462671950459480e-03,2.634024061262607574e-02,-2.510966546833515167e-02,5.996063351631164551e-02,-6.915535777807235718e-02,5.280617158859968185e-03,4.663115832954645157e-04,-2.843894762918353081e-03,1.143326982855796814e-02,-8.893897756934165955e-03,-1.285436679609119892e-03,-9.259205739908793475e-07,5.836463401465152856e-07,3.573603462427854538e-04,1.055351967806927860e-04,-5.101775168441236019e-04,-9.880322977551259100e-07,-1.376202912069857121e-03,2.276662271469831467e-03,1.001173150143586099e-04,7.109349826350808144e-04,-3.154929028823971748e-03,6.327296607196331024e-03,-9.457221494812984020e-07,1.790911142052209470e-06,4.714159877039492130e-05,3.800879085247288458e-06,1.699373797237058170e-06,7.309813052415847778e-03,-3.720458131283521652e-03,1.089421380311250687e-02,-1.948412158526480198e-03,6.264092773199081421e-02,1.204531732946634293e-02,8.379316568607464433e-05,5.508359208761248738e-07,-1.113981124944984913e-04,-4.848104435950517654e-03,9.909859858453273773e-03,8.534833788871765137e-03,1.521594003861537203e-05,6.772281602025032043e-03,-1.296821981668472290e-02,-1.550068118376657367e-04,3.871148452162742615e-02,-8.284884504973888397e-03,2.557764673838391900e-06,-2.269720658659934998e-02,-7.420831825584173203e-03,-1.492523215711116791e-02,4.590979078784584999e-04,-8.700926788151264191e-03,1.149242222309112549e-01,-1.294021680951118469e-02,1.000050469883717597e-04,5.758188664913177490e-03,-5.756296683102846146e-03,-4.326975438743829727e-03,-1.708531752228736877e-02
-5.852433666586875916e-02,1.245029568672180176e-01,5.650272965431213379e-02,-1.856434792280197144e-01,-6.801701337099075317e-02,-1.957992911338806152e-01,-1.550057679414749146e-01,-6.821448355913162231e-02,-7.275529205799102783e-02,-3.669636696577072144e-02,-3.313902532681822777e-03,-1.506329923868179321e-01,-4.897620528936386108e-03,-3.659219015389680862e-03,6.049807183444499969e-03,-8.383803069591522217e-02,4.019862040877342224e-02,1.397602754877880216e-04,-1.564200501888990402e-03,-5.470902100205421448e-02,-1.367395818233489990e-01,-3.479686100035905838e-03,7.180577609688043594e-03,-5.107498168945312500e-02,1.269185394048690796e-01,-8.524785749614238739e-03,-2.442597597837448120e-01,-2.491115629673004150e-01,8.156633377075195312e-02,1.834155246615409851e-02,-9.852879494428634644e-02,9.018015116453170776e-02,4.533835873007774353e-02,2.476550824940204620e-02,-6.896083056926727295e-02,-7.062667608261108398e-02,-1.533094048500061035e-01,-4.443170875310897827e-02,1.767410188913345337e-01,-8.747573196887969971e-02,-1.661087735556066036e-03,-2.585658431053161621e-01,4.136502742767333984e-02,-7.869113236665725708e-02,2.984348684549331665e-02,-1.532788015902042389e-02,4.431150108575820923e-02,-2.100671529769897461e-01,1.280833780765533447e-01,6.451032310724258423e-02,-5.561808589845895767e-03,1.809608004987239838e-02,-9.572223573923110962e-02,-1.639971882104873657e-01,-7.077175378799438477e-02,-1.519184000790119171e-02,4.770149011164903641e-03,-2.411175668239593506e-01,-1.193153038620948792e-01,3.734473511576652527e-02,1.609224826097488403e-01,3.696367517113685608e-02,-5.089255794882774353e-02,1.838899403810501099e-02
-2.352631539106369019e-01,1.679913848638534546e-01,5.035126209259033203e-02,-3.106917738914489746e-01,-1.181574165821075439e-01,4.725280776619911194e-02,-1.716169416904449463e-01,-7.797635626047849655e-03,-9.491873905062675476e-03,1.397762596607208252e-01,1.001754105091094971e-01,1.896119304001331329e-02,-1.096903011202812195e-01,2.490827888250350952e-01,3.517336212098598480e-03,-2.611576616764068604e-01,2.800280973315238953e-02,-1.092005670070648193e-01,7.758062332868576050e-02,-6.442441791296005249e-02,-1.716009676456451416e-01,-1.273002848029136658e-02,7.062157243490219116e-02,9.962769597768783569e-02,-4.571012407541275024e-02,-1.057155430316925049e-02,6.612172722816467285e-02,7.885386794805526733e-02,1.150995772331953049e-02,-5.082719027996063232e-02,2.855600230395793915e-02,1.152211949229240417e-01,3.455315902829170227e-02,-2.892702259123325348e-02,-4.222004115581512451e-02,1.343425642699003220e-02,3.587720275390893221e-04,-1.108800023794174194e-01,5.455359071493148804e-02,-1.121280863881111145e-01,-4.396121948957443237e-03,-2.014009505510330200e-01,-2.386822402477264404e-01,-1.896574795246124268e-01,7.117199711501598358e-04,2.725907973945140839e-02,2.287343442440032959e-01,-4.138738848268985748e-03,-2.985586784780025482e-02,-5.898977443575859070e-02,-1.279016137123107910e-01,-1.192540004849433899e-01,-1.560038477182388306e-01,-1.293646544218063354e-01,-2.794444561004638672e-01,2.164631523191928864e-02,9.151044487953186035e-02,5.651132017374038696e-02,-7.482577860355377197e-02,4.885153099894523621e-02,9.154575318098068237e-02,7.064920663833618164e-02,-1.893684417009353638e-01,-9.954623878002166748e-02
1.231667920947074890e-01,7.112007588148117065e-02,-4.890112951397895813e-02,-1.824734732508659363e-02,1.449128985404968262e-02,6.082964688539505005e-02,-8.466898649930953979e-02,4.194546118378639221e-02,-8.567900955677032471e-02,6.239268556237220764e-02,-4.838232323527336121e-02,2.327832579612731934e-02,3.157805204391479492e-01,-1.365159754641354084e-03,-1.716249436140060425e-01,-8.790273219347000122e-03,-3.261111304163932800e-02,-9.998716268455609679e-05,4.024374764412641525e-03,2.053214935585856438e-03,-1.132812798023223877e-01,-1.498869969509541988e-03,-4.420192999532446265e-05,-1.136416103690862656e-02,-1.263068523257970810e-02,2.326447749510407448e-03,-9.823445975780487061e-02,-8.645829558372497559e-02,4.042323678731918335e-02,-1.142658293247222900e-02,-1.778124831616878510e-03,5.032963305711746216e-02,-1.499605597928166389e-03,-6.441325694322586060e-02,-1.055745594203472137e-02,1.443594843149185181e-01,1.017919778823852539e-01,9.537562727928161621e-03,-3.382315114140510559e-02,6.777072697877883911e-02,2.497446257621049881e-04,1.099561005830764771e-01,2.089922875165939331e-02,-2.295518107712268829e-02,9.206882864236831665e-02,-1.433333195745944977e-02,-4.750811308622360229e-02,-1.492319349199533463e-02,2.603207342326641083e-02,3.143540024757385254e-01,2.930479124188423157e-02,2.059521526098251343e-02,6.340240687131881714e-02,1.299666464328765869e-01,-2.264630980789661407e-02,1.902408525347709656e-02,-9.436380118131637573e-02,-3.096296265721321106e-02,-1.594757474958896637e-02,9.620232507586479187e-03,3.361003845930099487e-02,-1.672261059284210205e-01,-5.363264307379722595e-02,-2.081615477800369263e-02
