-3.180030944349709898e-06,-4.472344130590499844e-07,1.471968425903469324e-04,-3.328652155687450431e-06,2.975142793729901314e-03,-3.952729821321554482e-05,-3.924984639525064267e-07,-1.660488635479850927e-07,-8.002193644642829895e-03,-6.024243775755167007e-04,2.421344834147021174e-05,-1.205729495268315077e-04,-1.673904189374297857e-04,2.551148554630344734e-06,8.045540766943304334e-07,-3.759919854928739369e-05,-6.276074564084410667e-04,-1.779926606104709208e-07,-1.358714598609367386e-06,-7.663042051717638969e-04,9.067803148354869336e-07,-1.725126639939844608e-05,1.078674104064702988e-04,-1.445385692022682633e-06,-1.495175411037052982e-06,-3.490264498395845294e-05,7.181705541370320134e-07,-2.542228401125612436e-07,3.520020618452690542e-05,-1.872839406132698059e-03,-1.168907983810640872e-04,-3.177617618348449469e-04,-9.222050039170426317e-07,-1.398578006774187088e-02,-1.023830463964259252e-06,-1.644782605580985546e-03,-2.226999868071288802e-06,-4.382330371299758554e-05,1.627843971618858632e-06,1.197895471705123782e-06,2.135732529495726340e-06,-5.433581827674061060e-05,-1.581184733367990702e-06,-1.643384248018264771e-02,3.392530977725982666e-02,-2.100094661727780476e-06,1.078705390682443976e-04,-1.682665100588565110e-07,2.860571257770061493e-03,-1.448466377951262984e-06,-1.900135353207588196e-02,2.766317629721015692e-04,-4.034318692447413923e-07,-1.267226821255462710e-06,-3.994831331510795280e-06,-3.780145780183374882e-04,-1.384374741064675618e-06,-1.920371687447186559e-06,3.573739149942412041e-06,1.491858938607037999e-06,2.199295675382018089e-03,9.006892582874570508e-07,3.880587464664131403e-04,-5.453213134387624450e-07
1.112862373702228069e-03,1.554460482111608144e-06,1.383253447784227319e-06,7.060514762997627258e-04,-4.927796497941017151e-02,2.999805204240146850e-08,-8.144232310769439209e-07,-1.483952473790850490e-06,5.698179826140403748e-03,2.848528492904733866e-05,1.711917889224423561e-06,1.882034121081233025e-05,-4.896123893558979034e-03,1.020055947265063878e-06,1.118165300795226358e-06,1.676588453847216442e-06,-2.804712721626856364e-06,1.403891246809507720e-06,5.922340733377495781e-07,1.798845551093108952e-05,1.178799948320374824e-06,-2.044942220891243778e-06,-1.830032800853587105e-07,1.523183641438663471e-06,-1.211068706652440596e-06,2.833456732332706451e-03,1.199059262871742249e-01,1.141417214967077598e-06,-1.862497583715594374e-06,-2.784669632092118263e-03,1.321406307397410274e-05,2.561208093538880348e-04,-1.772689643075864296e-06,-7.883972139097750187e-04,-1.372806991639663465e-06,1.980726374313235283e-03,-1.524699314359168056e-06,-2.173214852518867701e-06,1.658817268435086589e-06,1.732238160911947489e-06,1.935605268954532221e-06,1.854784159149858169e-06,-1.838617663452168927e-06,-3.870530799031257629e-02,4.318390786647796631e-02,1.359417074127122760e-04,-4.326443746685981750e-02,1.497220125656895107e-07,-5.973349139094352722e-02,-1.884721427813929040e-06,-4.649025853723287582e-03,-1.915874054247979075e-05,-1.476375018683029339e-06,-1.450094032406923361e-06,-2.478650458215270191e-06,1.882244578155223280e-05,4.461006028577685356e-06,-1.409682681696722284e-06,-1.269190079256077297e-06,2.389525661783409305e-06,-4.857589829043718055e-06,1.902924282148887869e-06,-1.505062869000539649e-06,-1.314245196226693224e-06
-4.209067265037447214e-04,-2.710402441152837127e-06,-2.188274265790823847e-06,-5.541892023757100105e-04,-6.591810119971341919e-07,3.053217142223729752e-06,3.848902849767910084e-07,-1.578700675963773392e-06,4.317412152886390686e-03,-2.243199105578241870e-06,-3.999830823886441067e-06,-3.322815018691471778e-06,-1.322775729931890965e-03,-2.023939487116876990e-06,-1.532763349132437725e-06,-1.004780301627761219e-06,5.250972026260569692e-05,-1.947579676198074594e-06,-2.191664862039033324e-06,-2.998025820488692261e-06,-1.032304908221703954e-06,3.074254209423088469e-06,1.360679220852034632e-06,-1.145733108387503307e-06,8.725586440050392412e-07,-1.471288851462304592e-04,-2.631298457345110364e-06,-2.506116061340435408e-06,2.276837676618015394e-06,-1.322491925748181529e-06,-2.848144276867969893e-06,-1.651114757805771660e-06,2.212513663835125044e-06,5.400632042437791824e-03,1.750954197632381693e-06,-8.826699740893673152e-06,3.588751496863551438e-06,2.572884113760665059e-06,-3.660961510831839405e-06,-3.079603175137890503e-06,-2.879894736906862818e-06,8.697046496308757924e-07,3.338169335620477796e-06,6.207750644534826279e-03,-3.541180863976478577e-02,-3.778000518650515005e-06,3.699931502342224121e-02,1.775318082763988059e-06,1.900868937809718773e-06,3.187949005223345011e-06,6.277789827436208725e-03,2.508189709260477684e-06,1.317170017500757240e-06,1.962892838491825387e-06,3.505143922666320577e-06,-3.154520072712330148e-06,-3.299162699477165006e-06,3.646598088380414993e-06,1.270633902095141821e-06,-2.979759301524609327e-06,-4.250191850587725639e-04,-2.698703838177607395e-06,1.636984620745352004e-06,8.261546895482752007e-07
-6.601277959816798102e-07,1.802369382630786276e-07,-8.648008952150121331e-05,-5.223594143899390474e-07,-1.251516398042440414e-02,7.382707553915679455e-05,1.214863516452169279e-07,5.664001037075649947e-07,5.718502681702375412e-03,5.818150748382322490e-05,-1.938905916176736355e-05,2.082560683902556775e-07,1.688056858256459236e-03,-1.743795678521564696e-06,-6.547467705786402803e-07,3.504100895952433348e-04,-9.397650137543678284e-05,-8.895948440112988465e-07,7.867925546634069178e-07,5.366991972550749779e-04,-8.890070830602780916e-07,1.798050470824819058e-05,-1.260192075278609991e-04,2.024589775828644633e-07,8.449736128568474669e-07,1.611488260095939040e-04,-7.535447821283014491e-07,4.318194513075468421e-08,-9.641944416216574609e-07,1.587470411323010921e-03,5.319649289958761074e-07,7.183761917985975742e-04,9.840207439992809668e-07,-2.328656380996108055e-03,1.554103278067486826e-06,2.844436094164848328e-04,2.232688075309852138e-06,4.346697096480056643e-05,-1.643949872232042253e-06,-1.100989948099595495e-06,-1.772469772731710691e-06,4.059830971527844667e-04,1.210365553561132401e-06,3.438001032918691635e-03,-6.304001063108444214e-02,-1.473359020565112587e-06,-7.810253737261518836e-05,1.245099497282353695e-06,-2.280473476275801659e-03,1.146657609751855489e-06,-1.767660491168498993e-02,-5.800964208901859820e-05,-4.514267004651628667e-07,1.192167133012844715e-06,4.122064638067968190e-06,3.773075832214090042e-06,7.761572362596780295e-08,2.053456000794540159e-06,-3.047168775083264336e-06,-9.903704949465463869e-07,-1.773815369233489037e-03,-9.228613748746283818e-07,-7.348307553911581635e-05,-1.143019630944763776e-06
6.322499830275774002e-04,7.699322850385215133e-07,1.589199996487877797e-06,7.758165593259036541e-04,-1.351692935713799670e-05,-7.450619818882842083e-07,-9.362348123431729618e-07,2.352279145270586014e-03,-5.927675869315862656e-03,-1.981259885042163660e-07,1.971877281903289258e-06,8.686934052093420178e-07,1.326969265937805176e-02,1.851460638135904446e-06,1.064688717633544002e-06,1.328084326814860106e-04,-2.216492081061005592e-03,-1.870544821258590673e-07,2.841178172729996732e-07,-1.029186765663325787e-03,1.320811520599818323e-06,-2.057007122857612558e-06,1.774174052115995437e-06,1.623297862352046650e-06,-6.408349122466461267e-07,5.005763377994298935e-04,2.891537178584258072e-07,6.431683345908822957e-07,1.728631905280053616e-04,-2.786954399198293686e-03,8.328084959430270828e-07,2.009273739531636238e-04,-9.424697395843395498e-07,-6.458219606429338455e-03,-1.260118551726918668e-06,2.754721790552139282e-04,-2.137996261808439158e-06,-1.881076286736060865e-06,1.490009253757307306e-06,1.216103555634617805e-06,1.670605456638440955e-06,2.468746970407664776e-06,-1.339797904620354529e-06,-1.123705506324768066e-02,4.333069175481796265e-02,2.015524160015047528e-06,-2.042962424457073212e-02,-5.374713509809225798e-07,2.547661075368523598e-03,-1.243049950971908402e-06,2.409947849810123444e-02,-1.276553405205049785e-07,-1.456117047382576857e-06,-1.279965886169520672e-06,-1.533870545245008543e-06,-2.961937752843368798e-06,8.547664265279308893e-07,-1.836417482081742492e-06,1.867256287368945777e-06,9.163641152554191649e-07,4.224616102874279022e-03,6.383534127962775528e-07,1.838889147620648146e-04,-9.991520073526771739e-07
1.921595639942097478e-06,6.399621099717478501e-08,2.677920747373718768e-07,1.629447410778084304e-06,-2.801132541208062321e-05,2.934614258265355602e-07,3.894990356911876006e-07,-1.499558493378572166e-06,1.601057313382625580e-02,2.802527887979522347e-06,-2.755251387043244904e-07,1.160155989055056125e-06,1.410269396728836000e-05,1.997038339140999597e-07,-1.888873043753847014e-06,-4.401521991326262651e-08,7.698683930357219651e-07,1.508326818111527245e-06,-1.529493260932213161e-06,2.797685510813607834e-06,2.282130253661307506e-07,2.148778293076247792e-07,7.315456400647235569e-07,-4.328981333401316078e-07,3.839570865693531232e-07,9.838388450589263812e-07,-8.298045486299088225e-07,-8.313938906212570146e-07,-7.355858997470932081e-07,2.339728962397202849e-05,6.263206064893722669e-10,6.352025820888229646e-07,8.073621984294732101e-07,1.771488040685653687e-02,-1.289620712441319483e-07,1.593664137544692494e-06,5.643174176839238498e-07,1.413172014963492984e-07,-1.595934008946642280e-06,-1.019365299725905061e-06,1.084569660747547459e-07,3.611177135098841973e-08,8.008118470570479985e-07,5.749049523728899658e-05,-3.225030013709329069e-06,1.193048092318349518e-06,8.081545092863962054e-05,-5.787350687569414731e-07,-3.591796616092324257e-03,1.932325858433614485e-06,1.747972331941127777e-02,-1.389772251059184782e-06,1.521935701020993292e-06,1.926293634824105538e-06,7.867391218496777583e-07,2.481483079463941976e-06,-2.490010331257508369e-08,8.406086635659448802e-07,-9.276790535750478739e-08,-1.361860313409124501e-06,-1.415651524439454079e-03,-6.500905556094949134e-07,-1.510229935774987098e-06,9.925194035531603731e-07
1.097136077987670433e-06,-1.776975182110618334e-06,-1.119021586504231891e-08,1.338534730166429654e-06,-1.694034040156111587e-06,1.516071961304987781e-06,5.572500683115322317e-08,2.075126758427359164e-06,1.885139034129679203e-03,-7.148321969907556195e-07,-1.358987674393574707e-06,-1.686042651272146031e-06,2.359647623961791396e-04,-8.648342486594629008e-07,-2.843002448571496643e-06,2.632871883179177530e-06,-2.677786596905207261e-06,-1.958622988240676932e-06,-2.298762865393655375e-06,-2.272647634526947513e-06,-6.398719847311440390e-07,9.943535133061232045e-07,1.139803089245106094e-06,-6.150654598968685605e-07,1.410492131981300190e-06,2.923050715253339149e-06,-1.966837317013414577e-06,-2.814163963194005191e-06,1.149998183791467454e-06,-1.574251314195862506e-06,-2.292952331117703579e-06,5.215381861489731818e-06,2.626553168738610111e-06,7.391277700662612915e-03,1.332253191321797203e-06,3.514075785915338201e-07,1.540748939987679478e-06,4.383289819998026360e-07,-1.440240453121077735e-06,-2.920742645073914900e-06,-1.462150407860463019e-06,1.983498805202543736e-06,2.623517957545118406e-06,-2.342664856769260950e-06,1.906763209262862802e-04,-9.861919352260883898e-07,-5.510475952178239822e-03,1.713124788693676237e-07,6.987339702391182072e-07,3.021888005605433136e-06,5.729193799197673798e-03,1.129678253164456692e-06,2.126055505868862383e-06,1.654402012718492188e-06,1.918185716931475326e-06,-2.237364697066368535e-06,-2.353189074710826389e-06,1.489588271397224162e-06,1.297040967074281070e-06,-2.820728923325077631e-06,6.312001914920983836e-06,-2.283290541527094319e-06,2.623751811370311771e-07,1.996569608309073374e-06
3.681203816086053848e-03,-5.969492349322536029e-07,1.411258949701732490e-06,2.104649553075432777e-03,-1.121060643345117569e-02,-1.659080908211763017e-06,-9.300631518271984532e-07,1.328144776380213443e-06,4.666141699999570847e-03,-2.794497959257569164e-06,1.012951429402164649e-06,7.324511841488856589e-08,-1.904911827296018600e-03,8.228414571931352839e-07,1.225847881869412959e-06,-1.347973375231958926e-05,4.424471455877210246e-07,3.149235396904259687e-07,-1.333432010142132640e-06,-3.700276067775121192e-07,1.576436488903709687e-06,-1.214570943375292700e-06,1.532501528345164843e-06,9.548692787575419061e-07,-1.586246980878058821e-06,1.311573549173772335e-03,9.666899103422110784e-08,7.037303362267266493e-07,9.621285425964742899e-05,-3.252637179684825242e-05,-3.933371885977976490e-07,-6.603051722049713135e-02,-5.317632485457579605e-07,-2.303100191056728363e-02,-1.139297864938271232e-06,5.445866918307729065e-06,-8.607192398812912870e-07,-1.422854211341473274e-06,8.504625270688848104e-07,5.056162990513257682e-07,7.242284709718660451e-07,-1.509328467363957316e-05,-1.152948925664531998e-06,-1.428657304495573044e-02,2.444345131516456604e-02,2.017256974795600399e-06,-4.845150932669639587e-02,-1.662006638980528805e-07,4.215039734845049679e-05,-5.443625923362560570e-07,-3.373248502612113953e-02,6.193284320943348575e-07,-4.539080293852748582e-07,-1.404168187946197577e-06,-1.083996266970643774e-06,-2.512779246899299324e-07,-1.122562309774366440e-07,-8.409559200117655564e-07,4.547771084162377520e-07,2.012017432662105421e-07,6.870813085697591305e-04,3.981491261129121995e-07,2.901137340813875198e-04,-1.675448629612219520e-06
-3.010878515397052979e-07,1.748709109961055219e-06,1.829092525440501049e-06,-2.505956331333436538e-07,1.476496549912553746e-06,-1.810193225537659600e-06,3.148778944250807399e-07,-5.991192892906838097e-07,-2.671460434794425964e-02,8.532175002073927317e-07,2.368637751715141349e-06,1.266978415515040979e-06,5.636329296976327896e-03,3.457184618582687108e-07,6.338727303045743611e-07,3.974137996465287870e-07,-2.250733814435079694e-06,2.790384598938544514e-07,6.203766815815470181e-07,1.968005562957841903e-06,2.987045775171282003e-07,-2.216332404714194126e-06,6.932355631761311088e-07,5.024209315251937369e-08,-5.740041046919941436e-07,-1.350746288153459318e-06,1.370116706311819144e-06,4.736882885936211096e-07,-1.944094947248231620e-06,2.769663964841129200e-08,2.187322252211743034e-06,-1.804442888442281401e-07,-2.529677658458240330e-06,-1.316708140075206757e-02,-9.257876740775827784e-07,1.685894517322594766e-07,-1.792021862456749659e-06,-2.061796521957148798e-06,1.037876472764764912e-06,1.420962689735461026e-06,1.022780793391575571e-06,-1.149362674368603621e-06,-1.921971488627605140e-06,-1.489451960878795944e-06,1.568734529428184032e-03,1.007685114018386230e-06,-1.692348346114158630e-02,-8.942417366597510409e-07,8.910111546356347390e-07,-8.393419648200506344e-07,-1.052982360124588013e-02,-1.322844127571443096e-06,-1.825578124226012733e-07,-7.660038932044699322e-07,-2.267420541102183051e-06,1.664153614910901524e-06,2.607611349958460778e-06,-1.974095084733562544e-06,8.119317271848558448e-07,1.394991954839497339e-06,1.884401058305229526e-06,2.477286443536286242e-06,5.402119427344587166e-07,-2.862575776418907481e-08
-4.653601441532373428e-03,-1.527789891042630188e-06,2.341499566682614386e-05,-7.013636059127748013e-05,1.552451308816671371e-02,-9.066132042789831758e-05,4.242326951953145908e-07,-3.795265729422681034e-05,2.303482294082641602e-01,-5.737336352467536926e-02,1.770354923792183399e-03,-9.519029049442906398e-07,-4.394059628248214722e-02,-1.411725207844938268e-07,-2.378255885560065508e-06,-2.227097377181053162e-02,1.261371970176696777e-01,-3.974296589603909524e-07,-1.710668584564700723e-07,-1.098877760341565590e-06,-4.601986347552156076e-07,-1.901743598864413798e-05,6.338035746011883020e-06,1.226035521995072486e-07,1.149065155914286152e-06,-7.076404988765716553e-02,-1.099615928978892043e-06,-1.950900468727922998e-06,5.273025749374937732e-07,-9.218925356435647700e-07,-1.452803758184018079e-06,-2.065029740333557129e-02,1.072190116246929392e-06,2.946953177452087402e-01,1.399127881995809730e-06,-3.597878292202949524e-02,-3.075813026498508407e-07,-2.915868026320822537e-05,-3.320163557418709388e-07,-2.282582045154413208e-06,-7.489882705158379395e-07,-3.618709370493888855e-02,7.636158443347085267e-07,2.251314371824264526e-02,-1.052978411316871643e-01,-2.171229198211221956e-06,3.546501696109771729e-02,7.722841473878361285e-06,7.644752040505409241e-04,2.291356850037118420e-06,2.896971702575683594e-01,1.057170629792381078e-05,2.865067926904885098e-06,1.732685859678895213e-06,-7.755199819803237915e-02,-1.255824145118822344e-06,-1.148137812378990930e-06,-1.755525916814804077e-02,1.430407883162843063e-05,-1.595136950527376030e-06,-1.548948348499834538e-04,-1.392579633829882368e-06,-2.801746450131759048e-05,2.620965062760660658e-07
-5.632832198898540810e-06,-2.915492223110049963e-05,4.693370556196896359e-06,-1.414230882801348343e-05,7.679395377635955811e-03,-1.794240415620151907e-05,-9.288325486522808205e-08,2.623741693241754547e-06,-4.066518740728497505e-04,-3.130516852252185345e-04,1.748729800965520553e-06,-9.656693873694166541e-05,-9.491114877164363861e-03,7.955156320349487942e-07,2.497379796295717824e-07,-4.634318611351773143e-05,9.400873750564642251e-06,-3.077693463637842797e-06,-1.665197714828536846e-06,-1.559361116960644722e-04,2.162331753652324551e-07,-2.824060175043996423e-06,4.160335265623871237e-06,-1.655964254609898489e-08,-1.312311496803886257e-06,-6.413140217773616314e-04,3.839273858829983510e-07,1.694209714742100914e-07,2.050046077783918008e-06,-1.511103473603725433e-04,-1.211555718327872455e-04,-1.691863639280200005e-03,7.757633397886820603e-07,-2.830325998365879059e-02,-1.125666017287585419e-06,-3.952660597860813141e-03,-1.162513740382564720e-06,-4.358061687526060268e-06,1.349649892290472053e-06,1.427858137503790203e-06,1.163698470918461680e-06,-8.205349877243861556e-05,-1.511379991825378966e-06,-1.142620021710172296e-06,2.352976612746715546e-02,-6.836775355623103678e-06,1.010573841631412506e-02,2.083572603339689522e-08,4.489785642363131046e-04,-1.234993192156252917e-06,-1.740813627839088440e-02,2.895024954341351986e-04,-7.198440812317130622e-07,-1.276670673178159632e-06,-1.702778831713658292e-06,-2.417787472950294614e-04,-4.323701796238310635e-05,-1.187772909361228812e-06,3.767942416743608192e-06,1.384654638059146237e-06,2.399311633780598640e-04,5.068026212029508315e-07,4.730695582111366093e-05,-2.790583266687463038e-07
1.314050517976284027e-02,2.329877133888658136e-05,1.628299628464446869e-06,1.291069947183132172e-02,-7.819106429815292358e-02,1.158326485892757773e-04,-1.680892751210194547e-06,1.695450773695483804e-04,9.223988279700279236e-03,2.922301973740104586e-05,2.764335931715322658e-06,6.453561945818364620e-05,2.308389870449900627e-03,2.348342377445078455e-06,1.992134741612971993e-07,1.233344373758882284e-04,3.387404140084981918e-03,3.630919309216551483e-05,1.234506817127112299e-05,3.071962419198825955e-05,1.893275452857778873e-06,-2.063928832285455428e-06,-7.962590871102293022e-07,-8.641203521619900130e-07,-9.632985893404111266e-07,1.180073339492082596e-02,1.404046118259429932e-01,-3.623535747010464547e-07,4.619697283487766981e-04,1.306715421378612518e-05,3.959819150622934103e-05,-2.411479828879237175e-03,-4.680706297222059220e-06,3.566822735592722893e-03,-2.039038236034684815e-06,8.717495948076248169e-03,-2.153541345251142047e-06,1.680714831309160218e-06,1.538557626190595329e-06,2.566293062500335509e-07,1.931388169396086596e-06,9.751543075253721327e-07,-1.125764470089052338e-06,-3.135215863585472107e-02,1.874433830380439758e-02,8.417356293648481369e-04,-6.046099215745925903e-02,-3.010745567735284567e-04,-1.808128290576860309e-04,-3.158037031880667200e-07,1.044504810124635696e-03,-2.838707041519228369e-05,-1.478137960475578438e-06,-8.977250445241224952e-07,-8.058931371124344878e-07,3.117892265436239541e-05,3.218495112378150225e-05,-1.978166665139724500e-06,-5.461295586428605020e-06,-4.580084350891411304e-05,3.799647965934127569e-04,1.509360689669847488e-02,4.505799734033644199e-04,-1.351547325612045825e-06
4.542433543974766508e-06,3.484636010853137122e-07,-6.446724910347256809e-06,4.892076049145543948e-06,2.267975732684135437e-02,1.075970544661686290e-06,-5.421700866037326705e-09,2.668390095550421393e-07,-7.718233764171600342e-02,-9.705155434858170338e-07,-2.470278737121134327e-08,-5.926504087483408512e-08,-4.772987961769104004e-02,3.377402322257694323e-07,2.039404535025823861e-06,6.350650437525473535e-06,8.046244271099567413e-03,2.958394418328680331e-07,1.011654148896923289e-06,-1.513735838898355723e-07,5.184290898796461988e-07,-1.442499410586606245e-06,1.731805809868092183e-06,9.814759778237203136e-07,-1.252343508895137347e-06,-9.221512824296951294e-03,1.207715456530422671e-07,1.535048227196966764e-06,1.271453584195114672e-06,-4.861211664319853298e-07,1.385704990752856247e-07,-1.324736233800649643e-02,-3.620315780494820501e-08,-6.991236656904220581e-02,2.613667504647310125e-07,1.687108010628435295e-06,-7.525730438828759361e-07,1.560802274980233051e-06,2.313853855184788699e-07,1.460499788663582876e-06,8.619557512190567650e-09,-1.803774014115333557e-02,-1.788517494105690275e-07,2.267336286604404449e-02,-8.510051295161247253e-03,2.750574140009121038e-06,-1.269382685422897339e-01,1.232675117535109166e-06,4.866523681812395807e-07,-7.778672852509771474e-07,-3.022234700620174408e-02,1.767976982591790147e-07,5.641387775540351868e-03,-4.771678732140571810e-07,-4.502730348576733377e-07,-2.852562452915208269e-08,1.555282409526625997e-07,1.580608284257323248e-07,5.790892600998631679e-07,4.753728717332705855e-07,1.311114709824323654e-02,7.860339934495641501e-08,2.675422820175299421e-06,-1.546167595734004863e-06
6.541468792420346290e-06,1.266969206881185528e-06,8.209294719563331455e-06,8.653662007418461144e-06,4.622828855644911528e-04,-2.624922672112006694e-06,-7.503246592932555359e-07,-1.150500065705273300e-05,-3.136237338185310364e-02,-6.638519607804482803e-06,3.076194616369321011e-06,7.885419108788482845e-07,-1.439531624782830477e-04,1.649542582526919432e-06,3.154873866151319817e-06,-3.521222652125288732e-06,-1.522340904921293259e-02,1.172134261651081033e-06,2.207438910772907548e-06,-1.243700353370513767e-06,2.842738467734307051e-06,-1.978092541321530007e-06,3.328331558805075474e-06,2.117476469720713794e-06,-4.123936832911567762e-06,3.287738536528195255e-06,2.560003053986292798e-07,2.295850435984903015e-06,6.060859959688968956e-06,2.289836629643104970e-06,-7.604306802022620104e-07,-5.675452939613023773e-06,-1.078302148016518913e-06,-3.236997500061988831e-02,-1.613817289580765646e-06,5.381677055993350223e-06,-2.512765149731421843e-06,-1.286271867684263270e-06,1.980040906346403062e-06,3.260666289861546829e-06,1.985892595257610083e-06,-7.568577530037146062e-06,-1.876029159575409722e-06,2.955126343294978142e-03,-3.328422899357974529e-04,3.962562914239242673e-06,3.484176413621753454e-04,-1.159420662588672712e-06,4.315882921218872070e-03,-2.613028982523246668e-06,-3.910823911428451538e-02,6.257615950744366273e-06,-1.888364636215555947e-06,-2.166859985663904808e-06,-2.296382490385440178e-06,-2.023034994635963812e-06,8.105367896860116161e-07,-2.604820565466070548e-06,-1.122190269597922452e-06,2.173397660953924060e-06,-1.743478060234338045e-04,1.140378344643977471e-06,1.295093443332007155e-05,-2.935397105829906650e-06
1.480085302318911999e-06,-2.327067250007530674e-07,-2.837356760210241191e-06,1.299968857892963570e-06,-3.722556575667113066e-04,4.182973043498350307e-06,-4.236849235894624144e-07,-2.195737806687247939e-06,6.190106645226478577e-02,1.806621003197506070e-05,-3.511687282298225909e-06,5.988330940454034135e-06,-5.926991347223520279e-03,-3.356491561135044321e-06,-1.813221160773537122e-06,1.876247324616997503e-06,-3.527417788973252755e-07,8.847010235513153020e-07,5.935464741924079135e-07,1.026415975502459332e-05,-1.585032578077516519e-06,3.656512490124441683e-06,-2.062990688500576653e-06,-5.976560828457877506e-07,2.860812401195289567e-06,4.739709765999577940e-05,-1.841870584939897526e-06,-1.099012592931103427e-06,-1.274100782211462501e-06,2.710279295570217073e-05,3.596811893658014014e-06,9.570891961629968137e-06,1.200968767989252228e-06,3.827153146266937256e-02,2.971769845316885039e-06,3.839173950836993754e-05,3.554662725946400315e-06,3.145631808365578763e-06,-3.284255626567755826e-06,-2.710099579417146742e-06,-3.800865670200437307e-06,3.000005790454451926e-06,2.828721108016907237e-06,-3.921991446986794472e-05,2.302156528457999229e-03,-1.864693217612511944e-06,-9.640591219067573547e-03,6.023275886946066748e-07,-1.636516390135511756e-04,2.555907485657371581e-06,2.910903468728065491e-02,-1.907629302877467126e-05,1.572347514411376324e-06,2.455835556247620843e-06,3.639198439486790448e-06,1.471604718972230330e-05,1.616398321857559495e-06,3.668119688882143237e-06,-2.396977151875034906e-06,-2.842860567398020066e-06,-8.225181954912841320e-05,-1.724792355162207969e-06,-4.701531452155904844e-06,1.617746420379262418e-06
1.117695660468598362e-06,-1.783493189577711746e-06,3.132918436676845886e-06,3.536520125635433942e-07,1.083223614841699600e-02,2.479875718108814908e-07,-1.545799790392266004e-07,1.610240360605530441e-06,8.421119302511215210e-03,-1.692031332822807599e-06,8.133359870043932460e-07,-2.697052423172863200e-06,-1.572653278708457947e-02,-6.950562010388239287e-07,-8.273115668089303654e-07,-1.498883648309856653e-07,-3.572056073153362377e-08,-1.189380782307125628e-06,-2.035559646174078807e-06,-3.952189217670820653e-06,-1.875696824527040008e-07,-5.607406592389452271e-07,2.870438947866205126e-06,-1.396342526049920707e-07,6.716254574712365866e-07,3.458636683717486449e-07,-9.443613180337706581e-07,-2.036033947661053389e-06,2.093733655783580616e-06,-4.828942110179923475e-06,-1.529498831587261520e-06,-7.753626443445682526e-03,7.055076594042475335e-07,-6.706544663757085800e-03,1.542881818750174716e-06,8.699544196133501828e-08,6.134702630333777051e-07,-1.658381961533450522e-06,-1.514344035058456939e-06,-1.950425257746246643e-06,-1.350151592305337545e-06,-3.047833684831857681e-03,1.369688561680959538e-06,-9.409762355971906800e-07,2.072368079097941518e-04,-3.333802567340171663e-07,4.373560659587383270e-03,1.094609160645632073e-06,1.970222547242883593e-05,1.753838887452729978e-06,2.751333340711425990e-05,1.752985781422466971e-06,2.108303363002050901e-07,1.208124444929126184e-06,9.802571412365068682e-07,-2.633933945617172867e-06,-1.413458676324808039e-06,9.856648830464109778e-07,1.456159338886209298e-06,-1.438682147636427544e-06,3.374185325810685754e-05,-1.306074636886478402e-06,2.699715651033329777e-06,4.736973835406388389e-07
-2.789238806144567207e-06,1.790112605704052839e-06,8.193165967895765789e-07,-2.870678372346446849e-06,9.761638466443400830e-07,-4.198132046440150589e-06,-2.151491855784115614e-07,-1.658234168644412421e-06,1.660540583543479443e-03,4.897947292192839086e-07,2.446975940983975306e-06,8.856279123392596375e-07,-2.585874754004180431e-04,3.234044640976208029e-07,7.122515057744749356e-07,-2.922758994827745482e-06,1.879364958767837379e-06,1.406986598340154160e-06,6.469870186265325174e-07,9.228843964592670090e-07,1.830113518508369452e-07,-1.109047389036277309e-06,-6.119227577983110677e-07,3.362747520441189408e-07,-6.371534482241258956e-07,-4.568752046907320619e-06,2.674136339919641614e-06,6.453305445575097110e-07,-1.910174432850908488e-06,6.168456820887513459e-07,1.122285652854770888e-06,-4.019998868898255751e-06,-2.246054464194457978e-06,1.596400164999067783e-03,-6.152011451376893092e-07,-6.727867685185628943e-07,-5.535530362976714969e-07,-2.316896114962219144e-07,5.749155889134272002e-07,5.571246219915337861e-07,3.626355180585960625e-07,-4.264438302925555035e-06,-3.505273525661323220e-06,1.760282771101628896e-06,-3.055295564990956336e-06,2.133784391844528727e-06,4.984482529835077003e-06,-2.791912550037523033e-07,4.137199027809401741e-07,-1.464053070776571985e-06,1.912644831463694572e-03,-6.416100859496509656e-07,-3.113449906777532306e-07,-4.901756369690701831e-07,-3.008750354638323188e-06,5.752467018282914069e-07,1.328759026364423335e-06,-6.737323587913124356e-07,2.791393285406229552e-07,1.132417651206196751e-06,-1.070034230110650242e-07,2.328363734704907984e-06,-8.687029549037106335e-07,-4.652863196952239377e-07
