-4.041441172830673167e-07,-1.832535758694575634e-07,-1.913677351694786921e-06,9.934287845680955797e-07,2.924276998328423360e-07,-1.640064283492392860e-06,1.793150090634298977e-07,5.513608769547317934e-08,1.004306113827624358e-07,6.797894513965729857e-08,-2.832422580922866473e-07,-3.007511963915021624e-07,-1.366012725156906527e-07,-5.518120405056947675e-10,2.974855419779487420e-07,-3.616181345478253206e-07,1.981893831271008821e-07,8.045071808737702668e-08,1.370948421453022092e-08,-1.917068175316671841e-07,-7.123096423811148270e-08,2.647703468028339557e-06,-1.811977767829375807e-07,2.094187721013440751e-07,1.974904307644465007e-06,6.323617185444163624e-07,7.134940460673533380e-08,-2.427970002827350982e-07,2.518085466363118030e-06,1.034115257425582968e-06,4.248216356472767075e-08,9.006108570019932813e-08,-9.507006666353845503e-07,8.351024405328644207e-08,1.163377021384803811e-07,3.066472515911300434e-07,-1.177224149273570220e-07,9.562712222077607294e-08,1.619019087684137048e-07,-1.064729815425380366e-07,1.407226619676293922e-07,-1.436068401972079300e-07,2.332514554836961906e-07,-1.533198634717791720e-08,-1.902633606221115770e-09,9.777895826346139074e-09,-7.797173395829304354e-08,-1.578472641483585903e-08,-2.073140024094755063e-07,6.148961517737916438e-08,-1.828437348194711376e-06,2.623329642403859907e-08,1.956595383489911910e-07,-1.523377903822620283e-07,1.697762712637995719e-07,-2.635690350416552974e-07,1.229974145644519012e-06,-1.908224334101760178e-07,-1.789068591051545809e-07,-3.250058568937674863e-07,-3.045805385681887856e-07,-7.055066220118533238e-08,-1.147500483966723550e-06,2.425187801691208733e-07
-2.547956796661310364e-07,2.620767816097213654e-07,-2.288547875650692731e-06,1.522184788882441353e-06,4.068547525548638077e-07,-1.845693304858286865e-06,3.860655510834476445e-07,2.172488109408732271e-07,-3.274203379532991676e-07,-2.775971275070787669e-08,-3.929138472358317813e-07,-6.130438237050839234e-07,-2.756852381935459562e-07,6.014408882037969306e-08,3.553313945303671062e-07,-1.108335734301135744e-08,-9.965056335659028264e-08,-1.447263144882526831e-07,-7.919681621615382028e-08,-3.193491977526718983e-07,1.093221015935341711e-07,2.420656073809368536e-06,-5.344153208852731041e-08,1.189541308121988550e-06,2.203909161835326813e-06,1.565538354952877853e-06,-3.243153656740105362e-08,1.416537003251505666e-07,5.666499305334582459e-07,2.091588157782098278e-06,-1.180734159333951538e-07,-1.734776446937758010e-07,-1.190729904010368045e-06,3.594276734020240838e-07,1.034875083405495388e-07,5.982614936783647863e-08,-1.404457918852131115e-07,2.674931067758734571e-07,2.243857721850872622e-07,2.370839169429928006e-08,1.507742410922219278e-07,4.735220215934532462e-08,3.694309498314396478e-07,1.089797407871628820e-07,1.479696152273390908e-07,1.196175691831058430e-08,1.335984478600948933e-07,-1.301883401083614444e-07,-8.467041823223553365e-08,1.917222647307426087e-07,-5.432301577457110398e-07,4.011511833823533379e-08,-2.056214469803308020e-07,-2.962628684599621920e-07,1.501645954249397619e-07,-7.533249117841478437e-07,6.541702646245539654e-07,-2.763986515219585272e-07,8.371134896378862322e-08,-1.729059704302926548e-07,1.060164294131027418e-07,-5.784625045635038987e-07,-6.708324917781283148e-07,2.274076535968561075e-07
-1.023645168629627733e-07,3.010868852015846642e-07,-3.839890041490434669e-07,9.891134595818584785e-07,4.244281015530759760e-08,-6.780612125112384092e-07,-8.394958506130478781e-09,1.778593627932423260e-07,-2.994813286250064266e-08,2.645478502927289810e-07,-6.846019573458761442e-08,1.262465758600228583e-07,-2.641727192553844361e-08,-1.233295279234880581e-07,-8.939689877252021688e-08,-1.677046412851268542e-07,1.630963737397905788e-07,-7.618742081660911936e-09,1.507098943420714932e-07,-8.467313250548613723e-08,-1.506626858827075921e-07,5.319670322023739573e-07,-2.359319850597785262e-08,1.156876976438070415e-07,5.337642505764961243e-07,1.076822755408102239e-07,-1.538302569770166883e-07,1.038069541436925647e-07,5.353177812139620073e-07,-1.209261739631983801e-07,1.913391116659113322e-07,2.379798758056494989e-07,-1.546919605743823922e-07,-7.313754935012184433e-08,-1.169073726714486838e-07,3.928086655946572137e-08,7.134850221746091847e-08,-1.497465689226373797e-07,2.194752823925227858e-07,-1.403824825274568866e-07,1.031511374094407074e-07,7.487648190362961031e-08,-4.544823895002991776e-08,1.589509821542378631e-07,-4.401839959200515295e-08,4.910608808472716191e-08,1.766624109222902916e-07,-2.356503756573147257e-07,-4.184365707260440104e-07,2.207071361226553563e-07,-6.366819320646754932e-07,-3.003052597705391236e-07,4.997758651370531879e-07,7.734689688732032664e-08,5.033815853039413923e-08,1.525971669025238953e-07,-2.166923422919353470e-07,2.065757627178754774e-07,2.217098149515095429e-08,9.787948584971672972e-08,3.113449054126249393e-08,-2.021178602262807544e-07,1.510892673195485258e-07,-1.940825633539589035e-08
-1.962243345587921795e-07,-4.303266365468516597e-08,-8.353817975148558617e-07,9.661565059104759712e-08,1.323696352528713760e-07,4.998058216187928338e-07,-5.397107472049356147e-08,-2.646866050781682134e-07,-1.008932599688705523e-07,4.275773690665118920e-08,-3.578942653348349268e-07,-2.406237342711392557e-07,-2.738970827920184092e-08,-1.615956080058822408e-07,-2.087892454483153415e-07,-9.343208517975654104e-08,-5.726445806431001984e-08,-5.964049165640972205e-08,-1.676722547472309088e-07,-2.289250922160590562e-08,-8.911582938253559405e-08,1.630038809707912151e-06,-7.746833574628908536e-08,-1.287057216359244194e-07,1.622080276320048142e-06,1.823952175072918180e-06,7.834997539646337827e-09,8.877628943082527258e-08,3.418151436562766321e-06,8.503490107614197768e-07,1.117815600082394667e-07,6.884865655365501880e-08,-2.208671219250391005e-07,1.125592774542383268e-07,3.103148173977388069e-07,-3.580212251108605415e-07,5.843262762539325195e-09,3.925713940589048434e-07,-1.464260037664644187e-07,1.201278081452983315e-07,1.948216379332734505e-07,-2.817402133814539411e-08,3.845697804649717000e-08,-1.699238509900169447e-07,3.816856164462478773e-09,1.475645063919728273e-07,-1.041215469399503490e-07,-2.029097601052853861e-08,-8.232737513935717288e-08,-3.649270183814223856e-07,3.339767431498330552e-07,1.536882976438391779e-08,4.983747459164078464e-08,-3.723063812799409789e-08,-3.217844324332475026e-10,1.559743765255916514e-07,2.589550547327235108e-07,1.930867767896415899e-07,-2.082985730567088467e-07,1.882683449139221921e-07,-1.882378484197033686e-07,1.866879415501898620e-07,1.704438701288779612e-09,-1.537210323476756457e-07
1.672294018817410688e-07,-1.737193144890625263e-07,6.786627864130423404e-07,-5.779766070190817118e-07,2.133269205728538509e-08,4.021118371611009934e-08,1.390692574432250694e-07,1.486093168523439090e-07,6.899118432102113729e-08,1.839883196907976526e-07,-1.777290776772133540e-07,1.633257795674580848e-07,-2.408584798274659988e-08,1.158354265839989239e-07,1.116494985353710945e-07,-2.939789300882011958e-09,1.160638234409816505e-07,5.199697028501759632e-08,1.075746567380519991e-07,-7.216335529136586047e-09,-3.933121917043536087e-08,2.621928842927445658e-06,-1.325842324817472218e-09,-3.453774510830953659e-08,1.422624677616113331e-06,5.613696885120589286e-08,-2.120182927001224016e-07,2.495157218618260231e-07,1.680668333392532077e-06,-1.463219660990944249e-07,2.081816035115480190e-07,2.989799963160066909e-09,3.759161018024315126e-07,1.295980069926372380e-07,2.114772854611146613e-07,3.141202142842303147e-08,2.388863720170775196e-07,-4.566778954995243112e-07,5.071321584892984902e-09,9.278225832076714141e-08,-1.662283892756022396e-07,1.879281086303308257e-07,2.890474775085749570e-07,1.780106515525403665e-07,-2.253397610729734879e-07,-2.480224736700620269e-07,1.287793054416397354e-07,-1.280566266359528527e-07,4.016926880012761103e-08,-5.415684256604436086e-08,-2.036347979128549923e-07,-3.168469220327096991e-07,4.921668050883454271e-08,3.059173536712478381e-07,-1.680050729646609398e-07,-9.164009107109905017e-09,-8.180555255421495531e-08,-7.994103157216159161e-09,2.655601747392211109e-07,-1.138297633929141739e-08,1.197993668711205828e-07,-7.932767687179875793e-08,4.070461159244587179e-07,-2.881718330627336400e-08
-1.346465410279051866e-06,-1.645076110889931442e-07,-2.293263150932034478e-06,1.168563471765082795e-06,1.427575284651538823e-06,-9.450233733332424890e-07,3.392907785837451229e-07,1.855017899288213812e-07,-6.791495934521663003e-07,1.185081188737058255e-07,-1.349493459201767109e-06,-1.482798893448489252e-06,-2.484551373527210671e-07,1.477376514458228485e-07,2.513396850645222003e-07,-2.658824937995518667e-09,1.120451145197876031e-07,-1.502296953503901022e-07,-1.893960472898470471e-07,-1.351279479422373697e-07,-3.222929194635071326e-07,-6.867435877211391926e-04,-1.569131740097873262e-07,1.445575662728515454e-06,-3.142074831430363702e-07,1.298386223425040953e-06,7.017170844392239815e-08,3.343720607063005446e-07,-1.128684356808662415e-02,1.204939053423004225e-06,-2.724153205235779751e-07,-3.049656243092613295e-07,6.154687071102671325e-07,1.848502222401293693e-07,7.091688871696533170e-07,1.084305534249097036e-08,-6.652209663116082083e-07,4.684871441895666067e-07,5.508844083124131430e-07,2.359718394018273102e-07,7.447043515185214346e-08,4.504232151703035925e-07,3.620782820235035615e-07,1.131241305074581760e-07,6.595817581001028884e-08,-2.807490950829105714e-08,-1.414010597500237054e-07,-1.682924164470023243e-07,2.803341487833677093e-07,1.334783092943325755e-07,7.429929382851696573e-07,1.691380759893945651e-07,6.482522252326816670e-08,-6.810992090322542936e-07,1.868555159489915241e-07,-9.491457717558660079e-07,1.979837861654232256e-06,-6.792551943135549664e-08,-2.515147627946134889e-07,-6.775346150789118838e-07,-7.180825889463449130e-08,-8.984087003227614332e-07,-1.318577233178075403e-06,-8.753377045422894298e-08
-4.903229751107573975e-07,3.506110886064561782e-07,-2.222017883468652144e-06,1.665325044086785056e-06,7.783797286720073316e-07,-2.027293930950690992e-06,6.432452437366009690e-07,2.389304825101135066e-07,-3.560299433047475759e-07,-2.818225652845285367e-08,-6.068426614547206555e-07,-1.231983560501248576e-06,-6.034259172338352073e-07,-2.149793054684323579e-08,7.710781915193365421e-07,4.404225251164461952e-08,-2.177092284227910568e-08,-2.595413945982727455e-07,1.022274176420978620e-07,-8.875021961785023450e-08,-1.609250688261454343e-07,-3.772786953959439415e-07,6.430762056197636412e-08,1.529571591163403355e-06,1.834912723097659182e-06,1.078726313608058263e-06,3.526379259710665792e-07,1.526654358485757257e-07,-6.851004172858665697e-07,1.850944840953161474e-06,3.910265888862340944e-08,-3.166007900290424004e-07,-2.482225681887939572e-06,7.564233328594127670e-08,7.841231308702845126e-07,-3.207242400549148442e-07,-5.320021614352299366e-07,-1.112914773671036528e-07,4.755943336931522936e-07,4.664511550345196156e-07,2.240484775484219426e-07,5.863032015440694522e-08,5.551657409341714811e-07,-1.675100378406568780e-07,1.547923886846547248e-07,3.657843450355358073e-08,-2.205301257163228001e-07,-2.258250120235061331e-08,-1.667846021291552461e-07,-2.335053572721790260e-08,-5.901750910197733901e-07,1.782664611482687178e-07,7.748568009446898941e-08,-8.483993951813317835e-07,1.022835647290776251e-07,-1.213850850945163984e-06,1.310886318606208079e-06,-2.230836742000974482e-07,-3.787893945172982058e-07,-3.806332529165956657e-07,-4.278943492863618303e-07,-6.608103149119415320e-07,-1.509131266175245401e-06,-1.840002710196131375e-07
-1.831099183391415863e-07,3.997950415168816107e-08,-2.637799980220734142e-06,1.406909291290503461e-06,7.267906880770169664e-07,-2.254375203847303055e-06,4.602427736699610250e-07,3.606635914366052020e-07,-2.113259682801071904e-07,-6.559815801665536128e-08,-7.654552405256254133e-07,-1.042287522068363614e-06,-1.284663255773921264e-07,1.461945231540084933e-07,3.284713159246166470e-07,-1.108063614196908020e-07,-1.237892632843795582e-07,4.988447344089763646e-08,-4.503916528619811288e-08,-1.194527357029073755e-07,-3.409632824968866771e-07,2.288379619130864739e-06,-1.781189524763249210e-07,8.726564146854798310e-07,5.657003839587559924e-06,2.986591425724327564e-06,9.434396375240794441e-09,2.016075661970262445e-08,-9.566741709932102822e-07,1.248852299795544241e-06,2.045735492117728427e-08,9.760300656580511713e-08,-3.789049515035003424e-06,6.306844824166546459e-08,3.431175059631641489e-07,-1.773004640881481464e-07,-4.003529738838551566e-07,2.145397992592279479e-08,5.130347631165932398e-07,3.926764975403784774e-07,2.684758726445579669e-08,-8.788424565864261240e-08,3.738105647244083229e-07,6.584457423741696402e-08,1.654583137167264795e-08,8.837124809701890626e-09,-3.277454041494820558e-08,-1.042780013449373655e-07,-1.786153944749457878e-07,-2.662443243650614022e-08,-1.224048986614434398e-07,9.545907175834145164e-08,1.535081679548966349e-07,-4.719334185665502446e-07,9.514513266140056658e-08,-6.239660024220938794e-07,7.129224854907079134e-07,-9.819897428542390116e-08,-1.368821074265724747e-07,-1.687128161620421452e-07,1.685077144486513134e-08,-3.180666965363343479e-07,-9.201461921293230262e-07,9.481528451260601287e-08
9.860821847951228847e-08,-1.429726097512684646e-07,-1.039393509927322157e-06,9.470547297496523242e-07,1.792365793562566978e-07,-9.634336493036244065e-07,-6.319182688230284839e-08,3.510831803055225464e-08,-9.482868534860244836e-08,6.146712649979235721e-08,-1.538792844257841352e-07,-2.983802360745357873e-08,1.173265644638377125e-07,-2.294843781669442251e-08,1.072026378778900835e-07,1.680270997894695029e-07,-7.540106850001393468e-08,2.796338449684299121e-08,-3.084230115746322554e-07,-2.114193904390049283e-07,-1.006717766927067714e-07,2.039695118583040312e-06,2.960991878353524953e-07,1.887234191144671058e-07,7.917088851172593422e-07,6.909975809321622364e-07,7.682308122980430198e-09,1.253396106903892360e-07,2.885792355300509371e-06,1.045932435772556346e-06,2.508498297970618296e-08,2.598661410502245417e-07,-1.804220488565988489e-07,8.098587755966946133e-08,5.827682336700945598e-09,-7.207806618225731654e-08,-3.066780323024431709e-07,-1.564451537205968634e-07,1.099452262565137062e-07,1.387166577160314773e-07,-1.184263140885377652e-07,-2.974462631755159236e-08,2.461089536609506467e-07,-6.451587353240029188e-08,6.352895809413894312e-08,1.896480483765117242e-08,8.402708751020782074e-09,1.901965163142449455e-07,-6.698129340065861470e-08,1.464050569666142110e-08,-1.660344217668807687e-08,3.389052594116037653e-08,-1.549804551359557081e-07,5.901073762970554526e-08,4.487124893870486630e-09,-2.988323615227272967e-07,9.718780091816370259e-08,-4.776625317504112900e-09,-2.864059069906943478e-07,-4.580288361921702744e-07,4.443703005563293118e-08,-2.518866608625103254e-07,-7.355348685678109177e-08,-1.965831586403510300e-07
7.411512732505798340e-02,9.704062904347665608e-07,4.495068918913602829e-03,2.024512737989425659e-02,1.213889220252895029e-07,1.124822720885276794e-02,1.642337010707706213e-04,2.502439201634842902e-06,8.628246206399126095e-08,-1.121947434512549080e-06,6.086350977420806885e-02,1.188232935965061188e-02,-4.210932729620253667e-06,1.344308884654310532e-06,-4.792234394699335098e-03,1.592462581356812734e-06,-2.653086994541808963e-07,-3.134353391942568123e-06,-1.861339740116818575e-07,-4.079886295471624180e-08,-9.247225989383878186e-07,1.860633306205272675e-02,1.971551739643473411e-07,3.408338874578475952e-03,6.343729794025421143e-02,9.352145344018936157e-02,-1.169424410909414291e-02,3.023146291525335982e-06,1.467932667583227158e-02,1.844712160527706146e-02,8.983919315141974948e-07,2.804720029234886169e-02,1.671004146337509155e-01,1.582272602718148846e-06,-4.606449976563453674e-03,1.141211782851314638e-06,1.232523914040939417e-06,-8.213280580093851313e-07,1.584956294209405314e-06,1.319239090662449598e-04,2.427816298222751357e-06,2.305311337113380432e-02,1.774009490418393398e-07,2.480545390426414087e-06,1.412987444382451940e-06,2.145626012861612253e-06,-7.431715403072303161e-07,-7.155613275244832039e-07,6.655569677604944445e-07,3.048700136787374504e-06,-1.898229420185089111e-01,-2.237654663622379303e-02,-4.746487149986933218e-07,2.269688593514729291e-06,2.080716285490780137e-06,-1.929877953443792649e-06,-3.968311101198196411e-02,-1.498239839747839142e-06,-4.001598881586687639e-06,2.862525288946926594e-04,-1.491782342100123060e-07,1.314638089388608932e-02,7.939279079437255859e-02,8.410699479100003373e-07
4.057108308188617229e-04,-8.920038112592010293e-07,-4.064691066741943359e-02,1.750727742910385132e-02,-1.013012138173507992e-06,-1.669332617893815041e-03,-1.808591832741512917e-06,3.102705647961556679e-08,1.922069031934370287e-06,2.118001241058209416e-08,2.921936102211475372e-04,1.666831225156784058e-02,3.661469236249104142e-06,-2.346731093894049991e-07,-2.484393917256966233e-06,-9.205303967974032275e-07,-1.862462255530772381e-07,5.665594926540507004e-07,-1.005934606723712932e-07,2.647667542987619527e-07,2.628945594551623799e-06,3.934180364012718201e-02,2.102059852404636331e-06,4.129793029278516769e-03,4.449271410703659058e-02,-4.611420631408691406e-02,-2.833531424403190613e-02,5.984907147649209946e-07,2.315444685518741608e-02,5.705674737691879272e-02,6.650187742707203142e-07,2.237190055893734097e-04,-3.989614546298980713e-02,-4.174791286004619906e-07,1.113812899689037295e-07,9.630613106992313988e-08,5.879263085262209643e-07,-1.869440211521578021e-06,-3.071177616220666096e-06,-3.340899183967849240e-07,-6.368082949848030694e-07,8.859938010573387146e-03,-4.515393356996355578e-06,3.503637913127022330e-07,-3.870508862746646628e-06,2.182649438964290312e-07,-1.083585203787151841e-07,1.186202439384942409e-06,1.173480541183380410e-06,-8.095780117400863674e-07,3.251902386546134949e-02,-2.474821917712688446e-02,-5.201037538427044638e-07,3.037407395822810940e-06,-1.167485152109293267e-06,-3.471939265727996826e-02,-1.636661472730338573e-03,1.536007971481012646e-06,2.569044454503455199e-06,-4.073136210536176804e-07,3.670073454031808069e-07,1.504834926890907809e-06,2.081975154578685760e-02,5.164890239939268213e-07
1.102640794670151081e-06,1.410034769833146129e-06,2.263886854052543640e-02,-4.634027369320392609e-03,3.770728369545395253e-07,1.664565759710967541e-03,1.280051378671487328e-06,7.592516908516699914e-07,-1.511010623289621435e-07,-2.731908352870959789e-07,7.570488378405570984e-03,4.595222708303481340e-05,-1.666638127062469721e-06,2.294527945423396886e-07,-4.859176101490447763e-07,1.071669998964352999e-06,-1.134923763856932055e-07,-1.521758122180472128e-06,2.644709127253008774e-07,-9.580078312865225598e-07,-2.020620058829081245e-06,-3.970763459801673889e-02,-2.584527294402505504e-07,-2.166041667805984616e-06,-4.991085454821586609e-02,-1.141459122300148010e-01,2.809281873794589046e-08,9.561126717017032206e-07,-7.559997029602527618e-03,-4.805496428161859512e-03,3.314794980724400375e-07,4.991819650967954658e-07,2.004846930503845215e-02,-1.228146970788657200e-07,-1.562644911246025003e-07,-1.218238139699678868e-06,-1.454329321859404445e-06,5.616877274405851495e-07,4.561291291338420706e-07,9.188627814182837028e-07,9.304088877115646028e-08,3.565636461644317023e-07,4.624273515219101682e-07,3.074754033605131553e-07,1.647792032599681988e-06,2.792260715978045482e-07,-1.163802139103609079e-07,-1.563884488575695286e-08,-4.353681788415997289e-07,6.859598329356231261e-07,-1.377302873879671097e-02,-5.149115054337016772e-07,1.009027641885040794e-06,-2.226133943850072683e-08,9.757617362993187271e-07,1.509495405116467737e-06,-3.326033474877476692e-03,-1.168822336694574915e-06,-8.328369744958763476e-07,5.097342068438592833e-07,-2.911747287726029754e-07,2.542389836435177131e-07,9.723872835820657201e-07,1.459606664866441861e-06
1.397557109594345093e-01,3.585074409784283489e-06,4.395126551389694214e-02,5.647157132625579834e-02,-1.842807861976325512e-03,3.447614237666130066e-02,1.580055337399244308e-03,3.139955651931813918e-06,1.323800915997708216e-06,-1.073185444511182141e-06,5.256743356585502625e-02,5.432568490505218506e-02,-1.213714640471152961e-04,2.378950057391193695e-06,-4.609972704201936722e-03,5.454615802591433749e-06,-1.345877990388544276e-06,-6.558411769219674170e-06,-3.024011050456465455e-07,-1.436263801224413328e-06,-2.971288949993322603e-06,6.621544249355792999e-03,2.884029754568473436e-06,6.598810665309429169e-03,3.250990295782685280e-03,1.322615295648574829e-01,-4.746725037693977356e-02,5.124937615619273856e-06,6.842739880084991455e-02,1.780791766941547394e-02,2.737630566116422415e-04,4.073676094412803650e-02,1.814731061458587646e-01,3.286735932306328323e-07,-3.271633991971611977e-03,9.317130898125469685e-04,5.984355695545673370e-03,1.621891442482592538e-06,-5.683433264493942261e-04,8.091972558759152889e-04,1.692328908120543929e-07,4.711649194359779358e-02,-7.976400083862245083e-04,3.806627319136168808e-06,3.397132786631118506e-06,2.192682586610317230e-05,-9.100734246203501243e-07,2.324463821423705667e-06,2.980957106046844274e-06,4.605078174790833145e-06,-1.166883111000061035e-01,-4.695467278361320496e-02,2.687746700757998042e-06,5.338683840818703175e-04,2.826370064212824218e-06,-1.092713419348001480e-02,-6.458031386137008667e-02,-3.516284323268337175e-06,-3.015086622326634824e-05,6.748992018401622772e-03,-8.291626727441325784e-07,4.631503298878669739e-02,1.499900817871093750e-01,5.114585746923694387e-06
5.534238368272781372e-02,6.675338113382167649e-07,1.177067682147026062e-01,5.808004178106784821e-03,-4.025250746053643525e-07,1.131461933255195618e-02,-6.677506917185382918e-06,8.407179734604142141e-07,1.726596565276850015e-06,-9.689299531601136550e-07,1.030088663101196289e-01,-4.129292815923690796e-02,-4.367223471746228824e-09,4.318182504903234076e-07,6.658051461272407323e-06,8.517016794939991087e-06,-2.208441628681612201e-06,-9.279287951358128339e-07,-6.067539288778789341e-07,-3.025627677288866835e-07,-4.882242592429975048e-07,-7.508302479982376099e-02,-6.040640982973854989e-07,-5.838194489479064941e-02,-1.767990589141845703e-01,-3.538460731506347656e-01,-3.083592280745506287e-03,-8.710037491255206987e-07,-3.737665712833404541e-02,-2.637345530092716217e-02,-5.503417241925490089e-07,5.853082984685897827e-02,2.242681011557579041e-02,-2.146465249097673222e-06,-1.412775327480630949e-05,-1.735029741212201770e-06,1.235377159900963306e-03,-2.649926955200498924e-06,1.080109313988941722e-06,-6.707350166834658012e-06,4.963310402672505006e-07,8.730568923056125641e-03,-1.343401436315616593e-06,1.713344488507573260e-07,5.022026172696314461e-08,-1.967476009667734616e-06,1.308284595324948896e-06,2.531462087063118815e-06,-9.045655247064132709e-07,1.771524971161397843e-08,-2.348894439637660980e-02,-3.101427666842937469e-02,4.072257317602634430e-03,6.659529637545347214e-03,6.355883783726312686e-07,1.409926861524581909e-01,-2.769917249679565430e-02,1.847014459599449765e-06,1.789491761883255094e-06,1.371305435895919800e-03,-1.004407295113196597e-06,1.497480698162689805e-04,5.213478207588195801e-02,2.012582172028487548e-06
7.414971943944692612e-03,6.470788207479927223e-07,-6.730445194989442825e-03,3.206323087215423584e-02,-5.343045472727681044e-07,4.594543948769569397e-03,5.281330004436313175e-07,1.232966496900189668e-06,4.011515386537212180e-07,-5.518218131328467280e-07,-9.010034613311290741e-03,1.993041858077049255e-02,8.684494332555914298e-07,-4.599306464569963282e-07,3.798705620283726603e-06,1.248425860467250459e-06,-1.296975060682825642e-08,-2.215802624050411396e-06,-1.403279554779146565e-07,-1.424944457539822906e-06,1.270592292712535709e-06,1.734996400773525238e-02,2.211122136941412464e-06,-2.111419053107965738e-05,4.198952764272689819e-02,1.340889334678649902e-01,-4.336968809366226196e-02,1.638583057683717925e-06,-2.692290581762790680e-02,8.716237545013427734e-02,-1.149011154666368384e-06,-1.064803218469023705e-04,-4.566031694412231445e-02,1.316828814879045240e-07,4.828385499422438443e-05,1.174578908830881119e-02,8.948892354965209961e-04,-5.005836101190652698e-07,2.204406115424717427e-07,-1.597673417563783005e-06,6.118978603808500338e-07,1.663843169808387756e-02,1.342074114063507295e-07,1.610888716641056817e-06,-1.458877818549808580e-06,1.655076516726694535e-06,-7.505817620767629705e-07,-4.468734857709932839e-07,3.382935460649605375e-07,-2.429575829410168808e-07,-1.017074845731258392e-02,-2.844543009996414185e-02,1.788382905942853540e-05,9.164216407953063026e-07,5.131184366291563492e-07,-4.588430374860763550e-02,-1.638946123421192169e-04,7.095439968907157890e-07,3.742342755685967859e-07,1.006942708045244217e-02,2.875197253615624504e-07,2.410276560112833977e-03,2.673698030412197113e-02,-1.006139882520074025e-06
-6.015035323798656464e-03,-8.903937214199686423e-07,1.303303427994251251e-02,-3.902896866202354431e-02,-1.905723223671884625e-07,-3.967900574207305908e-02,-1.269824338123726193e-06,2.880858858134160982e-07,1.483285018366586883e-06,5.665037292601482477e-07,8.762196375755593181e-05,-8.212219923734664917e-03,5.038298809267871547e-07,6.493962700915290043e-07,-1.025768824547412805e-06,-1.830936326996379648e-07,-1.431789513617331977e-07,9.563145795254968107e-07,3.470964600182924187e-07,-6.495963020825001877e-07,-7.969101716298609972e-07,-5.641659256070852280e-03,-6.260278837544319686e-07,2.773113862986065214e-07,-9.679812937974929810e-03,-3.817515075206756592e-02,2.668649330735206604e-02,-1.495264655204664450e-06,9.739600121974945068e-03,-4.327930882573127747e-02,-9.529942985864181537e-07,1.216178679896984249e-05,-7.267508772201836109e-04,-1.423421025492643821e-07,-1.136499304266180843e-05,-1.568481025060464162e-06,-3.375838559804833494e-06,1.371069629385601729e-06,5.406255922935088165e-07,-1.108340484279324301e-06,-9.238983693649061024e-07,-2.817678963765501976e-03,1.668398397214332363e-07,-1.535766614324529655e-06,6.580590934390784241e-07,-1.240654569301113952e-06,-6.703111807837558445e-07,3.105743360265478259e-07,-1.138208290285547264e-06,5.698871632375812624e-07,3.565691178664565086e-03,2.016614377498626709e-02,-4.572841135086491704e-06,-1.045393105414404999e-06,3.827579462267749477e-07,1.321066636592149734e-02,1.406459254212677479e-03,-3.238075123590533622e-07,4.381141707199276425e-07,1.537375055704615079e-06,-1.208543949360318948e-06,1.728384745547373313e-06,-2.245316840708255768e-02,8.404369395975663792e-07
-9.030562796397134662e-05,1.029607346936245449e-06,7.920902862679213285e-05,-2.014725096523761749e-02,3.619748895289376378e-06,2.534244768321514130e-02,5.429312750493409112e-06,2.382951834078994580e-06,-2.566072225818061270e-06,-4.775136517309874762e-07,-9.298657998442649841e-03,1.176513172686100006e-02,-4.669146164815174416e-06,1.562356487738725264e-06,-9.994771943411251414e-08,1.611687366676051170e-06,4.479334734242002014e-07,-3.940527676604688168e-06,6.206373370787332533e-08,-8.944915066422254313e-07,-2.391460839135106653e-06,-3.153567900881171227e-03,-2.411590685369446874e-06,-1.771222054958343506e-02,-1.251105277333408594e-04,3.213719278573989868e-02,-4.883088422502623871e-07,2.811115564327337779e-06,-1.304832845926284790e-02,-2.973039401695132256e-03,2.069112724711885676e-06,-4.935698118060827255e-03,1.389799118041992188e-01,1.076820808521006256e-06,-8.623405847174581140e-07,-6.801556082791648805e-07,-1.664528554101707414e-06,3.130071036139270291e-06,5.402515853347722441e-06,4.306316441216040403e-06,3.636046130850445479e-06,3.316911715955939144e-06,4.551897291094064713e-06,1.322755878163661691e-07,3.415817673158016987e-06,7.015137839516683016e-07,-8.864454343893157784e-07,2.410713939582365128e-08,-1.204789441544562578e-06,5.261540081846760586e-06,1.166034024208784103e-03,-1.968033984667272307e-06,-3.651640554380719550e-07,-6.572414577021845616e-07,4.493909273151075467e-06,-3.413590775380725972e-06,3.013513050973415375e-03,-1.971485062313149683e-06,-4.690259174822131172e-06,1.157502993009984493e-06,-1.761083240126026794e-06,7.432606139445852023e-07,6.297555228229612112e-05,1.729449536469473969e-06
