1.222689007818189566e-07,-1.283635526760917855e-07,3.680114843973569805e-07,-4.994824394088936970e-07,-1.762276440331334015e-07,4.669070108320738655e-07,4.818391019512091589e-08,9.170135939484680421e-08,-1.782009348971769214e-07,2.388175657230817706e-09,3.777635129154077731e-07,-1.079931610803441799e-08,2.059909292029260541e-07,2.600177317901852803e-08,2.212063208162362571e-07,-3.307606561975262593e-07,-1.126391069306009740e-07,4.633430350509115669e-08,9.609217954675841611e-08,1.456128160270964145e-07,1.690292634748402634e-07,-3.703010179378907196e-06,3.622385236212721793e-08,1.565222476074268343e-07,-3.420452458158251829e-06,-3.187623633493785746e-06,-2.747880216702469625e-07,9.702746694983943598e-08,-3.529122977852239273e-06,-8.180719532902003266e-07,2.242527274987082819e-09,-1.565477276699311915e-07,1.189006184176832903e-06,9.584961446762463311e-08,6.832740950812876690e-08,-4.833099609413693543e-08,-1.175172172906968626e-07,-2.081493732930539409e-07,-7.639265220404922729e-09,5.030639371739198396e-08,2.047781944014559485e-09,4.177075538791541476e-07,-4.016430068531917641e-07,4.030225486673089108e-09,-2.416850861663988326e-07,-7.409153113258071244e-08,-1.955261410557795898e-07,-2.840321258190670051e-07,-2.296006300639419351e-07,-1.302694982996399631e-07,-1.200061063855173416e-07,9.599619943401194178e-08,-1.632171944265792263e-07,1.355513177259126678e-07,1.312761668259554426e-07,4.656562069271785731e-08,2.883053866753471084e-07,-3.211366674804594368e-07,1.222062167016702006e-07,1.804656761805745191e-07,7.042393690426251851e-08,1.865525973698822781e-07,1.687115229742630618e-07,-7.850620420413179090e-08
-5.591435296992131043e-07,8.842709320333597134e-08,-9.190527521241165232e-07,-4.876725370195345022e-07,5.780873379990225658e-08,1.138673724199179560e-07,-2.051933165603259113e-07,2.310623443690928980e-07,2.804583232318691444e-07,1.052774667442690770e-08,-5.609296636066574138e-07,-5.773123845642658125e-08,3.706941811287833843e-07,1.455670286532040336e-07,5.253049266684683971e-07,-4.051712210184632568e-08,1.293672937663359335e-07,-1.540711025427299319e-07,1.532892035527311236e-08,3.234666579032818845e-08,-1.181496926960790006e-07,5.726495260205410887e-07,4.140544973552096053e-08,-2.629676885135268094e-07,-5.998190033551509259e-08,1.206340016324247699e-06,1.767036792443832383e-07,-4.916920914865841041e-08,9.194427263992110966e-08,2.958795448648743331e-07,-1.979512376237835269e-07,-2.934681049282517051e-07,-5.893465413464582525e-07,-3.947213755850498274e-08,3.314645482532796450e-07,-4.251694178947218461e-07,-2.274364732102185371e-07,8.522837902091850992e-08,1.264416908952625818e-07,4.463337788251919847e-08,-2.158025438347976888e-07,1.054062082062046102e-07,-9.754504759484916576e-08,3.146916327523285872e-08,9.004250500765920151e-08,-2.152624034579275758e-08,4.205248771427250176e-08,-1.604703392388273642e-08,-9.912608334161632229e-08,-9.264800482355894928e-09,2.086806944134877995e-06,2.067411912776151439e-07,-5.447711259876086842e-08,-3.721927726019202964e-07,-1.085484910845480044e-07,-1.439742050024506170e-07,2.248305008833995089e-07,8.340898638437010959e-09,4.894893379514542175e-08,-1.872689949777850416e-07,-1.168460528333525872e-07,3.539262252161279321e-07,-2.555999571995926090e-07,8.483086588739752187e-08
-8.862107279128395021e-07,-2.496072113444824936e-07,2.037385456787887961e-06,-7.468422609235858545e-07,-5.050027880315610673e-07,7.338882710428151768e-07,-4.730670468688913388e-07,-1.150875874600387760e-07,-1.142791603570003645e-07,7.244126010164109175e-08,4.056617513015225995e-07,1.368484419117521611e-07,-1.773488716994009451e-10,-1.064510257720030495e-07,3.916198352271749172e-07,-5.092454102850751951e-08,1.192669998317796853e-07,1.520824781664487091e-07,1.331187462483285344e-07,3.225097202630422544e-07,-2.024049194915278349e-07,1.163519414149050135e-06,8.374314575121388771e-08,1.800613915747817373e-07,-1.306777221543597989e-06,4.232787887303857133e-06,3.248241142728147679e-08,8.468445145126679563e-08,4.646065458655357361e-02,-3.322025577290332876e-06,-3.736625160399853485e-07,5.436885430754045956e-07,-4.436988820089027286e-05,2.542814172556973062e-07,2.081031169609559583e-07,-2.847573377096068725e-08,1.419524977563924040e-07,1.437168890561224543e-07,-1.279981987067912996e-08,-2.718256837397348136e-07,-1.516577086135839636e-08,-3.828516241810575593e-07,3.917794799690454965e-07,-2.863685324427933665e-07,-1.235975872759809135e-07,6.248868089642201085e-08,-2.549450357491878094e-07,-6.344247083234222373e-08,-1.647682097427605186e-07,-2.983682065860193688e-07,3.676402047858573496e-05,5.868272410225472413e-07,5.591442118202394340e-07,-3.261291681155853439e-07,-1.007742724823401659e-07,1.456770519325800706e-06,1.099910718949104194e-06,-1.488668033289286541e-07,-5.590622365048147913e-08,-5.496608537214342505e-07,-1.508979750042271917e-07,-5.309401558406534605e-07,-7.918023356978665106e-07,-1.588198728086354095e-07
-4.512377316245874681e-08,-5.527399693505685718e-08,5.777388878414058127e-08,7.519930989019485423e-08,-1.708483949869332719e-07,1.071387487172614783e-06,9.278299017978497432e-08,-4.566227929103661154e-08,-5.241286515911269817e-08,2.331720736492570722e-07,-9.078734137801802717e-07,2.923442821156641003e-07,1.227667478786997890e-08,-1.405094138817730709e-07,9.637500397730036639e-08,1.490964081085621729e-07,-3.892233202407169301e-09,4.394395958229324606e-08,6.377921835110100801e-08,-1.364562507433220162e-07,-1.094126105272152927e-07,9.605502100384910591e-07,1.530515305603330489e-07,-1.598760661636333680e-07,9.328758920901236706e-08,1.556067559249640908e-06,3.519897120440873550e-07,-1.555081610149500193e-07,-8.075230084614304360e-08,1.509340279426396592e-07,1.320033646834417596e-07,8.637888981866126414e-08,4.308690222387667745e-07,9.926512234414985869e-08,-1.839075451925964444e-07,-7.627433262769045541e-08,-2.688971108000259846e-07,-1.518046985893306555e-07,8.792878247732005548e-08,1.140647043484932510e-07,-1.390543928891929681e-07,4.580197909831440484e-08,-2.688844062959105941e-07,-9.499770925458506099e-08,-1.196047207940864610e-07,1.315134170454257401e-07,1.211275559853675077e-07,2.836872781131205556e-08,-1.851427668952965178e-07,-7.250429945315772784e-08,2.322720291658697533e-07,2.637030149799102219e-07,-2.101756706451851642e-07,3.190805175634636726e-09,-1.338006967444016482e-07,-8.174217214218515437e-08,5.424221285466046538e-07,2.154410907451165258e-07,-7.797289924837969011e-08,2.065625182012809091e-07,-1.022371307612957025e-07,2.129345375578850508e-07,6.639541538788762409e-07,-9.376620369039301295e-08
-3.945564851164817810e-02,2.582352317404001951e-04,6.286408752202987671e-02,-8.488874882459640503e-02,-7.816758006811141968e-03,8.574520051479339600e-02,-1.677055098116397858e-02,-1.494165480835363269e-04,1.991317694773897529e-04,2.242148639197694138e-06,-4.856226593255996704e-02,1.945870183408260345e-02,1.369545789202675223e-04,-3.929622107534669340e-05,-1.078796107321977615e-03,-1.140101253986358643e-02,1.697593006610986777e-06,-5.040845280745998025e-06,9.352768393000587821e-05,-9.158321176983008627e-07,2.042078904196387157e-06,-2.181285619735717773e-01,2.035901561612263322e-04,-4.701135307550430298e-02,-2.366172373294830322e-01,5.526921246200799942e-03,-1.455159578472375870e-02,9.236736104867304675e-07,-1.664826869964599609e-01,-9.123374521732330322e-02,-6.397460674634203315e-05,-1.585511304438114166e-02,-1.888352036476135254e-01,-6.437826232286170125e-05,2.557391067966818810e-03,-1.421684137312695384e-04,3.720530949067324400e-04,-1.274256374017568305e-05,-1.914275460876524448e-03,-2.855897881090641022e-03,-2.953486691694706678e-04,-8.200298994779586792e-02,-1.395984925329685211e-02,1.519022816864890046e-06,-1.621448859623342287e-06,1.040626443682413083e-06,-1.807809780984825920e-06,-3.743122942978516221e-05,4.432585285485401982e-07,-1.507816050434485078e-04,2.851039469242095947e-01,3.380995988845825195e-02,1.141076441854238510e-02,3.083890769630670547e-04,-8.316849562106654048e-05,2.427407503128051758e-01,2.002918772632256150e-04,-7.972053026605863124e-07,1.941594064192031510e-06,8.997177705168724060e-03,-8.044477226576418616e-07,-3.853213856928050518e-04,1.766548492014408112e-02,-3.411510726436972618e-03
1.360497208224842325e-06,-6.843784206012060167e-09,-1.020719036459922791e-01,2.789073390886187553e-03,-3.450378926572739147e-06,2.972319722175598145e-03,2.682375452423002571e-06,-1.029151945886042085e-07,2.346411747566889971e-06,3.689386218752588320e-08,2.247875090688467026e-05,4.502938594669103622e-03,-4.396910924242547480e-07,1.532285835992297507e-07,3.507716073158917425e-08,-6.230653752936632372e-07,-2.623364423470775364e-07,-3.397859416054416215e-07,6.731202120136003941e-07,-7.229790810470149154e-08,7.356023274951439817e-07,9.093965590000152588e-02,-7.526886633968388196e-07,5.000998953619273379e-06,1.024721488356590271e-01,7.837630063295364380e-02,-1.854514121077954769e-04,-7.068111074204352917e-08,7.284037023782730103e-02,5.438669398427009583e-02,2.597819843686011154e-07,5.792021329398266971e-05,1.825011917389929295e-03,1.299396217291359790e-07,-3.812503734934580280e-07,7.959346248753718100e-08,4.959376383339986205e-06,2.941088439456507331e-07,-3.900572664861101657e-07,1.945464305208588485e-07,5.996298568788915873e-07,6.402849248843267560e-05,1.990282214592298260e-07,-3.234435155263781780e-07,1.205383341584820300e-06,2.221462693796638632e-07,4.960270985066017602e-07,4.873050851728066846e-10,1.214240512581454823e-07,-1.654835131148502114e-07,-3.887875471264123917e-03,-1.340622839052230120e-04,2.097586275340290740e-06,9.302600005867134314e-07,-2.480173861840739846e-07,-1.148776163972797804e-06,2.341159159868766437e-07,-3.735869711363193346e-07,-3.480409205280921014e-08,-6.730390396114671603e-06,3.069608567329851212e-07,3.203476808266714215e-06,3.765188157558441162e-02,3.984744978424714645e-07
1.151579112956824247e-06,-1.949209718077327125e-07,1.692215213552117348e-03,-9.342640510112687480e-07,2.451491127430927008e-06,-2.791510269162245095e-06,6.374042982315586414e-07,8.262512807277744287e-08,-6.453273471151987906e-08,-5.285827242573759577e-08,2.726323828028398566e-06,-3.298776164228911512e-06,-1.965490525890345452e-07,3.968863460102056706e-09,-4.390560945921606617e-07,1.068857727659633383e-06,-3.310269107714702841e-07,2.448730924697883893e-07,-3.000280912601738237e-07,-4.212002835402017809e-08,5.438301542426415836e-08,-8.546631783246994019e-03,-2.603565540937324840e-08,2.210671027569333091e-06,-1.017366629093885422e-02,-6.491073966026306152e-02,1.285243342863395810e-06,1.848096360390627524e-07,2.095074802637100220e-01,-4.300757311284542084e-03,3.633615506259957328e-07,2.283931962665519677e-06,1.016297574096824974e-05,1.559862905509135089e-09,-1.542920927022350952e-06,-1.191075853057554923e-06,-1.618934106772940140e-06,8.193534029032889521e-08,4.828063424611173104e-07,2.342030938962125219e-06,1.230618948966366588e-07,1.057030658557778224e-06,-1.529904523067671107e-07,1.104625013681470591e-07,4.202361765237583313e-07,3.181450125566698262e-08,-1.483653448985933210e-07,-3.124047509572847048e-08,2.319344929446742753e-07,-1.398288276277526165e-07,1.871881522674812004e-06,-2.798975060613884125e-07,-3.340660725825728150e-07,8.748487090315393289e-08,-1.223854013687741826e-07,2.612350044728373177e-06,-1.368552375424769707e-06,3.084109323481243337e-07,1.140654433129384415e-07,1.734596594360482413e-06,3.088982793997274712e-07,5.661616455654439051e-07,-1.928567741060760454e-07,-4.154730959271546453e-08
7.209042678368859924e-07,2.267343859330139821e-07,4.039101986563764513e-05,1.006280967885686550e-06,1.086377665160398465e-06,-1.473367660764779430e-06,1.114805399993201718e-06,4.212964199723501224e-07,-7.942794013615639415e-07,1.455238844982886803e-07,5.695578693121206015e-06,-1.243783344762050547e-06,-7.654336400264583062e-07,3.553116556531676906e-08,-1.266584490622335579e-06,-1.550990305076993536e-07,-3.463333442255134287e-08,-4.364542576240637572e-07,1.285134629824824515e-07,-4.805987714462389704e-07,-5.975452381790091749e-07,-6.375049706548452377e-04,-2.799862670599395642e-07,2.188749249398824759e-06,-6.517647998407483101e-04,-2.947880700230598450e-02,-1.561599560773174744e-06,3.800583385782374535e-07,7.211036235094070435e-02,-2.558548476372379810e-05,2.690258611437457148e-07,2.496703928045462817e-06,2.688000444322824478e-03,9.812619339299999410e-08,-6.157035841169999912e-07,-4.426976474292132480e-08,-6.441346158680971712e-07,4.316889885558339301e-07,3.849833376534661511e-07,1.251992216566577554e-06,-1.014424242384848185e-07,5.788855901300848927e-07,3.770884688947262475e-07,2.835245140886399895e-07,4.897731287201168016e-07,2.834859174072335009e-07,3.634358236581647361e-08,-1.134841838279498916e-07,2.076509701964823762e-07,-1.293642384325721650e-07,-6.225274875760078430e-03,-7.326319177991535980e-07,-1.390180273119767662e-06,-7.705154558834692580e-08,3.915323816272575641e-07,-2.181057652705931105e-06,-2.695340128866519080e-07,-7.031844120319874492e-07,-8.422049972978129517e-07,-7.253366618442669278e-08,-3.266308965521602659e-07,1.510213905930868350e-06,2.593321539734461112e-07,-2.106728800299606519e-07
-1.910394047399677220e-07,-2.345656291424802475e-08,-1.023358549900876824e-06,1.423621938556607347e-06,1.874470427765118075e-07,-4.144268928030214738e-07,1.247270375870357384e-07,-6.503624661036155885e-08,-3.921466031897580251e-07,-2.354316279706836212e-07,-2.819569999701343477e-07,-3.464159306076908251e-07,2.157436718164262857e-08,-3.672070292282114679e-08,1.656394488236401230e-07,-1.853100997095680214e-07,2.868975457204214763e-08,-1.282972732497000834e-07,4.295034372603367956e-08,1.998033525296705193e-07,-1.228259378649454447e-07,4.301749868318438530e-05,-2.419660027896952670e-08,7.342660524045641068e-07,2.470363142492715269e-05,4.118028664379380643e-05,-2.811067929542332422e-07,-1.096134383260505274e-08,2.049704107776051387e-06,1.384373291557494667e-07,-4.126928132563989493e-08,6.487300083790614735e-07,1.329977834529927350e-07,2.467880619860807201e-07,3.259084451201488264e-07,3.233454606288432842e-07,1.013522066273253586e-07,1.496897255037765717e-07,3.515661362030186865e-08,4.602057757097099966e-08,2.416792455051108846e-08,-3.090876177225254651e-08,1.384687209338153480e-07,-3.115371427497848345e-08,3.093317388902505627e-07,-1.437294940842548385e-07,1.211906521803030046e-07,3.434063842178147752e-07,3.364175711340067210e-07,2.361799573691314436e-07,-1.416151349076244514e-06,2.141992183624097379e-08,-7.210555708070387482e-08,-3.121139684481022414e-07,2.341205629363685148e-07,4.109297080390206247e-08,4.480748998503258917e-07,9.646633714055496966e-08,-3.048850487630261341e-07,-7.543776519014500082e-07,-1.029682081821192696e-07,-1.483427780613055802e-07,6.268356287364440504e-07,1.081206164599279873e-07
-6.066692549211438745e-06,-1.625754322276407038e-07,-1.199432462453842163e-02,7.111895084381103516e-02,1.524838921795890201e-06,-1.163010150194168091e-01,3.568744659787626006e-07,-5.213229883338499349e-07,5.221539140620734543e-06,-9.871574491171486443e-08,6.361125409603118896e-02,-5.021192133426666260e-03,2.852672650988097303e-06,3.085021489823702723e-06,-1.704914552647096571e-06,1.344893348687037360e-06,-2.992245811128668720e-07,3.437287887209095061e-06,4.698096915944915963e-07,7.865014026720018592e-07,-4.315727508696909354e-08,1.284430176019668579e-01,-9.044605349117773585e-07,5.600309744477272034e-02,1.220024153590202332e-01,-2.603501826524734497e-02,3.954793326556682587e-03,-3.228219611628446728e-06,2.848973572254180908e-01,6.363508105278015137e-02,-2.166285185012384318e-06,3.819113969802856445e-02,-4.145061969757080078e-02,-1.673738324825535528e-06,-2.088439714498235844e-06,-3.026452532139956020e-06,-2.638812759414577158e-07,-3.421057499508606270e-06,2.743271352301235311e-06,9.991113074647728354e-07,-1.632051066735584754e-06,-1.730399389998638071e-06,-1.589395424161921255e-07,-2.289262283738935366e-06,-2.789325890262261964e-07,-3.668151975944056176e-06,3.028677895144937793e-07,-2.656759647834405769e-07,-3.837672011286485940e-06,2.700394816201878712e-06,-2.244018763303756714e-02,8.889241726137697697e-04,-3.264912891154381214e-07,1.374069256598886568e-06,2.625457682370324619e-06,5.717121064662933350e-03,-3.067673882469534874e-03,2.922149178630206734e-06,4.410965175338787958e-06,1.187403242397522263e-07,-1.478523131481779274e-06,-4.221497817979980027e-07,-3.090518875978887081e-04,2.241323727503186092e-06
-1.160380337387323380e-02,-2.253633965665358119e-06,1.866103708744049072e-01,-2.555345417931675911e-03,1.050407263392116874e-06,2.450401894748210907e-03,-1.265884861822996754e-06,1.203025817630987149e-06,2.300721389474347234e-04,-1.535326958901350736e-07,1.672359416261315346e-03,-4.450806727618328296e-07,1.405144416821713094e-06,1.474161166470366879e-07,1.212865527122630738e-06,5.508654794539324939e-06,-1.470647106316391728e-07,2.731915174081223086e-07,-1.072260374712641351e-06,5.951004027338058222e-07,8.222657470469130203e-07,-8.491106331348419189e-02,-1.173795908471220173e-06,-4.062784428242594004e-04,-1.891120374202728271e-01,-1.614674180746078491e-01,1.178858801722526550e-04,7.424675914080580696e-07,1.443293392658233643e-01,-8.971349895000457764e-02,-1.239959260601608548e-06,-1.623596617719158530e-04,-1.885129362344741821e-01,2.386134667631267803e-07,6.978828878345666453e-06,-8.537060125490825158e-07,-6.681189290702604922e-08,-1.023377308229100890e-06,-1.068897063305485062e-06,-1.541529741189151537e-06,-1.154244955614558421e-06,-1.084810064639896154e-04,-5.301133683133230079e-07,3.072785546009981772e-07,-5.919262093811994419e-07,1.683073833191883750e-06,5.736758907914918382e-07,1.784850837793783285e-06,6.229839186744356994e-07,1.635316380088625010e-06,1.384836137294769287e-01,3.641215735115110874e-04,2.825753472279757261e-04,8.484465752189862542e-07,1.491651005380845163e-06,2.856582250387873501e-05,2.402036916464567184e-03,5.751180083279905375e-07,-3.797931071858329233e-07,3.928338992409408092e-04,1.734419470267312136e-06,-2.445277095830533653e-05,-2.869021409424021840e-05,8.539981308786082081e-07
-1.908262703409491223e-07,-1.156700406568234030e-07,-2.551131785821780795e-07,-3.545121103343262803e-07,-2.126512299582827836e-07,2.106914820387828513e-07,1.968790286355215358e-07,-3.523064151522703469e-08,1.034261103427525086e-07,1.379776790599862579e-07,-2.465866657530568773e-07,-1.338584070254000835e-07,-7.821086001058574766e-08,1.441578376670804573e-07,-2.241479251097189263e-07,-5.724812623952857393e-08,6.331816404525625330e-09,-2.235330924804657116e-07,-2.844419588754476536e-09,-4.979174050845358579e-08,-3.870515854487166507e-07,-7.060632469801930711e-07,1.619929577145740041e-07,-1.146259407391880814e-07,-5.759083592238312121e-07,-5.471309236781962682e-07,-1.120997836778769852e-07,1.781484257890042500e-07,3.453347403592488263e-07,-8.438054805992578622e-07,3.403729351703077555e-07,-5.473722097804056830e-08,-2.663359168764145579e-07,1.934761684196928400e-07,-1.471124448926275363e-07,2.937292364890708996e-08,5.770277056171835284e-08,6.974477173571358435e-08,3.955753697937325342e-07,1.354783165652406751e-07,-3.152801042460851022e-08,-1.728992202743029338e-07,-7.371586718818434747e-08,-1.051324076684068132e-07,-1.123230291000254510e-07,4.169752898519618611e-08,-1.707900665337547252e-08,-1.465159300551022170e-07,1.624512719899939839e-07,-9.010613588600335788e-09,-1.861172052031179192e-07,-4.263310984242707491e-07,-7.768629473048349610e-08,1.798814110998137039e-07,1.260712849671108415e-07,1.342940976201134617e-07,-2.087249839632931980e-07,-1.607553770099912072e-07,-9.063780481710637105e-08,-3.394941217038649484e-08,2.057276304867627914e-07,2.520922066651110072e-07,-2.213714083154627588e-07,1.500993391800875543e-07
1.884514801986370003e-07,-3.210805630260438193e-07,1.847804327326230123e-07,-5.266964535621809773e-07,-1.075532694017056201e-07,2.147179202438564971e-06,-1.858069538229756290e-07,2.264108189820035477e-07,1.194930945302985492e-07,-7.230281795500559383e-08,6.952997750886424910e-07,7.088925713105709292e-07,-2.003279675477642741e-08,-1.998295999783294974e-07,-1.244002447720049531e-07,8.237824289381023846e-08,-1.411880674595522578e-07,8.561374187365800026e-08,3.765688560974922439e-08,-1.501273061421670718e-08,8.926492256478013587e-08,-1.323882543147192337e-06,5.524614721252874006e-08,3.848333847145113396e-07,-5.542446501749509480e-07,-7.407659268210409209e-07,2.716549829528958071e-07,1.576133854541694745e-07,-1.955303787326556630e-06,6.027413235187850660e-09,5.291527713779942133e-07,-3.447879919349361444e-07,1.475918907090090215e-06,4.546693332940776600e-08,1.584487847594573395e-07,-1.807590166436057189e-08,5.830934810546750668e-07,4.887634119654649112e-08,-1.753138008098176215e-07,-1.627554269134634524e-07,7.662653445095202187e-08,5.783373353551723994e-07,-2.552940827627026010e-07,7.484080910558077449e-09,-1.376644718220632058e-07,3.229562537399033317e-07,-6.433439381225980469e-08,-6.180250267107112450e-08,1.415005357330301194e-07,-2.362800444188906113e-08,-8.306932919310838770e-09,-5.761763688383325643e-08,-1.474942905588250142e-07,-7.191575690512763686e-08,-7.206161711792447022e-08,1.874798982726133545e-07,-6.023988134984392673e-07,-2.551315390064701205e-07,-3.140719400107627735e-07,1.406382011737150606e-06,1.365610131642824854e-07,3.535714370173081988e-07,1.322333787356910761e-06,-1.114947636438046175e-07
3.083551121108030202e-07,-4.546042760011914652e-07,-1.572069959365762770e-05,2.575421531219035387e-04,1.071733549906639382e-06,1.355640706606209278e-04,5.598324719358060975e-07,4.236762549680861412e-07,7.502516155000193976e-07,1.394690372080731322e-07,2.454575451338314451e-06,3.890628431690856814e-05,-1.425455025128030684e-07,-1.371812743400369072e-07,-4.522942447238165187e-07,1.815174186958756763e-06,-2.535495866595738335e-07,7.182106855907477438e-07,-8.692135899934783083e-09,1.425374023256154032e-07,1.642339810814519296e-07,2.706298138946294785e-03,-1.180761159957910422e-07,2.774170980046619661e-06,1.503015984781086445e-03,-3.368940576910972595e-02,-5.026959115639328957e-05,1.405525154041242786e-07,7.098334608599543571e-04,3.706640272866934538e-04,-1.181484634571461356e-07,2.431329448882024735e-06,-7.978702342370525002e-06,-9.675924275143188424e-07,-1.024298740048834588e-06,-3.726442798779316945e-07,4.661182799736707238e-07,-1.498916901709890226e-07,-1.458555516364867799e-07,1.323953711107606068e-07,-5.982366246826131828e-07,2.407887677691178396e-06,-8.936470976550481282e-07,-4.396283941332512768e-07,-1.546325734125275631e-07,-4.130585651296314609e-09,-1.936753903919452569e-07,1.267604943677724805e-06,4.381874418868392240e-08,-3.535903942974982783e-07,6.745133578078821301e-05,-1.532363285150495358e-06,5.132422984388540499e-07,6.352485684146813583e-07,-9.866425898508168757e-08,1.153557604993693531e-06,-1.567123376844392624e-06,3.131317498628050089e-07,2.849506302027293714e-07,2.284582706124638207e-06,1.366732362839684356e-07,6.905082727826084010e-07,4.746189515572041273e-04,6.539693799822998699e-07
2.216390129206047277e-07,1.787832530908417539e-07,2.591182379774181754e-08,-2.799568505906790961e-07,-2.953846411912763870e-08,9.568094583300990053e-07,-3.501120602322771447e-07,-7.727732054263469763e-08,3.097892786740885640e-08,7.924771949774367386e-08,5.336012236512033269e-07,-4.124661359128367621e-07,-9.117276533743279288e-08,-2.708439978960086592e-07,-1.220717820160643896e-07,-1.979874184598884312e-07,4.305684910832496826e-07,-1.679757986039476236e-07,-1.530692230744534754e-07,-6.451558931530598784e-08,4.841593348459127810e-09,-2.719390295169432648e-07,-1.569408851764819701e-07,5.777931377792810963e-08,-5.768105992842720298e-08,-5.461313890009478200e-07,6.207185379025759175e-07,1.290061817371679354e-07,-6.603395377169363201e-07,4.129966839627741138e-07,-1.180180220217152964e-07,-4.624757465876427887e-08,1.358644908577844035e-06,-1.167488719033826783e-07,-1.192705756380973980e-08,-1.125038338045669661e-07,-1.803956735102474340e-07,1.169730801109380991e-08,-1.766651536172503256e-07,-1.349183804677522858e-07,1.581701098984922282e-07,1.985803379511708044e-07,-9.293965597123587941e-09,-2.715439677558606490e-07,-1.217572105360886781e-07,4.737584049507859163e-07,1.958475621677280287e-07,-2.659252373859999352e-08,-6.135904673243430807e-09,5.993237550683261361e-08,1.928005843865321367e-07,5.073774289598986798e-08,-7.541313351566714118e-08,-1.723264531072743466e-09,1.144691896826088851e-08,1.521851373809113284e-07,-3.637757117758155800e-07,-9.794405286811525002e-08,-3.820555320999119431e-07,-4.557419970296905376e-07,3.220027338102227077e-07,8.042060528623551363e-08,1.493705212851637043e-06,-4.096235883821464085e-08
-7.364344128291122615e-06,7.255592322508164216e-07,-8.823143957670254167e-07,-8.185079423128627241e-06,-1.349528474747785367e-06,5.426085863291518763e-06,-5.799958557872741949e-07,2.904739915265963646e-07,4.871341161560849287e-07,3.785879609807807356e-09,-1.020280706143239513e-05,1.322338675890932791e-06,1.812866941008905997e-07,-2.773202290029530559e-08,4.278035987681505503e-07,7.617664437020721380e-07,3.526914156282145996e-07,-3.212878425529197557e-07,7.382811304523784202e-07,-6.184103540363139473e-08,-6.376656074280617759e-07,7.524176687002182007e-02,1.853140133789565880e-06,-4.134156370128039271e-06,-4.740300064440816641e-04,-1.998053339775651693e-04,-5.825086191180162132e-07,6.772190204173966777e-07,6.170444935560226440e-02,-9.119924015976721421e-07,-1.334465480340440990e-07,-4.293816346034873277e-06,2.062062919139862061e-02,2.936342298198724166e-07,1.191183514492877293e-06,1.238101276612724178e-06,2.125033915945095941e-06,-5.061808394657418830e-08,2.331114075104778749e-07,-8.575889864914643113e-07,-8.358227887583780102e-07,-7.429810011672088876e-07,-8.830301680973207112e-07,-6.441838991122494917e-07,-6.247442030371530564e-08,1.048147808546673332e-07,5.468783825790524133e-08,-4.601940304382878821e-07,-1.006285174298682250e-06,-7.075684038682084065e-07,-3.903986141085624695e-02,4.356656688742077677e-07,2.165253505381770083e-07,4.907386710328864865e-07,2.164825190220653894e-07,6.776275540687493049e-08,1.292748402192955837e-05,-1.718273523465541075e-07,-2.410234571925684577e-07,-2.988159394590184093e-06,-1.200174438054091297e-06,-6.464181865339924116e-07,-1.972995733012794517e-06,-2.281831541495193960e-07
1.001018751412630081e-02,-2.883282377297291532e-07,-8.307988196611404419e-02,-2.733525587245821953e-03,-1.603038399480283260e-04,-7.196600083261728287e-03,6.849630153737962246e-05,1.696594381428440101e-06,1.717611303320154548e-04,-1.235222157447424252e-06,1.994945108890533447e-02,6.506891548633575439e-02,1.862798058027692605e-07,-8.064829671639017761e-06,4.333200195105746388e-05,1.024638277158373967e-05,4.292726174526251270e-08,3.686433274197042920e-06,-1.228114228979393374e-06,-4.294186908282426884e-07,-4.406179954230537987e-08,2.918222248554229736e-01,5.166768701769797190e-08,2.029234456131234765e-04,2.529745101928710938e-01,2.096962183713912964e-01,-1.674666255712509155e-02,1.385541708032178576e-07,2.098916321992874146e-01,-2.016993938013911247e-03,1.127847190218744799e-05,1.801939681172370911e-02,1.503280736505985260e-02,1.717265035949822050e-06,1.830665278248488903e-04,5.001352838007733226e-05,3.629974671639502048e-04,-1.350618504147860222e-06,-7.582464604638516903e-05,-1.493196614319458604e-04,5.240675591267063282e-07,3.536432981491088867e-03,-2.393396698607830331e-06,-3.937281007893034257e-07,-4.130318416173395235e-07,1.503835574112599716e-05,-5.928080781814060174e-08,3.436224460529047064e-06,-5.200795882842612627e-08,9.617692739993799478e-07,-3.666600957512855530e-02,-5.562189221382141113e-02,6.742672412656247616e-04,2.643534935486968607e-05,-2.256647530884947628e-05,-5.383576080203056335e-02,-2.603583037853240967e-02,-3.001155391757492907e-06,-5.738536856370046735e-06,-3.666072851046919823e-03,4.878938398178433999e-06,1.225298619829118252e-03,-2.614011801779270172e-02,1.590297761140391231e-04
