1.031926199793815613e-01,1.268901526927947998e-01,1.147125437855720520e-01,-4.636738449335098267e-02,2.054325044155120850e-01,1.046295985579490662e-01,4.798335582017898560e-02,-2.585800290107727051e-01,1.710894554853439331e-01,1.192094106227159500e-02,-1.625124663114547729e-01,1.072201654314994812e-01,-5.336289107799530029e-02,1.432477980852127075e-01,5.675551667809486389e-02,-2.008387446403503418e-01,1.951599121093750000e-02,1.384013099595904350e-03,3.038819730281829834e-01,-2.585952579975128174e-01,8.832900971174240112e-02,-7.340972870588302612e-02,1.944392621517181396e-01,1.713810861110687256e-01,-6.755486130714416504e-02,-1.267441511154174805e-01,-7.389293611049652100e-02,-3.577832877635955811e-02,-8.152521401643753052e-02,2.183220088481903076e-01,-8.535454422235488892e-02,-2.207902371883392334e-01,1.027975156903266907e-01,-2.202357649803161621e-01,2.142003327608108521e-01,-8.337239734828472137e-03,1.364051252603530884e-01,-5.941400676965713501e-02,-5.896468460559844971e-02,1.719732135534286499e-01,3.204770982265472412e-01,-1.537381391972303391e-02,2.621125057339668274e-02,-2.073349058628082275e-01,1.362207680940628052e-01,-4.099496454000473022e-02,-1.839737743139266968e-01,-8.049084991216659546e-02,-2.711110413074493408e-01,1.402349621057510376e-01,2.827752232551574707e-01,1.965289562940597534e-02,2.141140252351760864e-01,-8.308776468038558960e-02,-6.326839327812194824e-02,7.825479842722415924e-03,-1.044326946139335632e-01,1.066344048012979329e-04,-4.214508831501007080e-02,-2.999470941722393036e-02,-2.019868046045303345e-01,-2.293921709060668945e-01,7.156250625848770142e-02,-1.934305131435394287e-01
-5.859521031379699707e-02,1.126319449394941330e-02,2.646911442279815674e-01,1.794540137052536011e-02,3.864788264036178589e-02,7.202139496803283691e-02,-4.176698625087738037e-03,1.064825057983398438e-01,-4.093712391295412090e-07,8.644834160804748535e-02,-1.014342606067657471e-01,-9.835248440504074097e-02,-1.040889881551265717e-02,-1.974079757928848267e-02,1.491469010943546891e-04,4.528419300913810730e-02,-5.351158976554870605e-02,8.398392674280330539e-05,4.414389282464981079e-02,-3.302132710814476013e-02,-7.650472223758697510e-02,-2.007700651884078979e-01,9.907426283461973071e-05,3.892124444246292114e-02,-1.366215050220489502e-01,-4.655705019831657410e-02,6.613985449075698853e-02,-1.441279096070502419e-06,2.818861305713653564e-01,-3.954030107706785202e-03,-3.692908794619143009e-04,-1.393379643559455872e-02,1.321774870157241821e-01,1.221794635057449341e-02,-7.797580957412719727e-02,3.126439452171325684e-02,9.560476988554000854e-03,-8.604699745774269104e-03,1.501530557870864868e-01,1.058025956153869629e-01,-1.407686062157154083e-02,-1.586960442364215851e-02,1.137910585384815931e-04,1.389892995357513428e-01,-1.832427270710468292e-02,-4.661268740892410278e-02,1.400470733642578125e-01,-5.199185013771057129e-02,1.054846942424774170e-01,2.792195346046355553e-06,3.856991231441497803e-02,1.153779681771993637e-03,1.422528922557830811e-01,-8.262820541858673096e-03,4.726940765976905823e-02,-8.043742179870605469e-02,-5.970668420195579529e-02,-1.604981807759031653e-04,-1.451256871223449707e-02,5.641219671815633774e-03,-5.972011946141719818e-03,5.512208491563796997e-02,-4.352851584553718567e-02,9.158516675233840942e-02
4.733018204569816589e-02,-1.903114679180362145e-07,1.034625917673110962e-01,2.582759857177734375e-01,1.358228176832199097e-01,3.782778605818748474e-02,6.253176368772983551e-03,8.868114650249481201e-02,8.582408190704882145e-05,-4.587913304567337036e-02,6.229802221059799194e-02,1.430323068052530289e-02,-4.048017581226304173e-05,1.546854432672262192e-02,-1.062029059539781883e-05,-1.825875490903854370e-01,6.642124801874160767e-02,-1.173608154058456421e-01,-2.017807215452194214e-02,-8.877483010292053223e-02,-3.917913883924484253e-02,1.668197810649871826e-01,-1.576050370931625366e-02,-1.934405416250228882e-02,-1.821633987128734589e-02,-1.658336259424686432e-02,2.387273162603378296e-01,1.717956138236331753e-06,-1.435529291629791260e-01,2.028184384107589722e-01,-6.936415284872055054e-02,5.537917092442512512e-02,6.797197461128234863e-02,2.974444068968296051e-02,-1.077254191040992737e-01,5.866727605462074280e-02,-4.932270199060440063e-02,2.683333586901426315e-03,-3.791425377130508423e-02,-2.215522900223731995e-02,2.151765115559101105e-02,-1.901028153952211142e-04,-1.312708918703719974e-04,5.115291103720664978e-02,1.684120744466781616e-01,2.076220931485295296e-03,-1.135991327464580536e-02,9.346371516585350037e-04,8.636852726340293884e-03,6.543076131492853165e-03,7.647992670536041260e-02,2.431664142932277173e-06,1.756155341863632202e-01,-1.021258607506752014e-01,2.208733707666397095e-01,2.042376846075057983e-01,7.359495759010314941e-02,3.352326166350394487e-05,4.980462417006492615e-02,-1.603232324123382568e-01,-6.642111111432313919e-04,-2.873437944799661636e-03,-2.257224917411804199e-02,3.968784213066101074e-02
1.462788432836532593e-01,3.942753246519714594e-04,7.909244595794007182e-05,1.095760688185691833e-01,2.108263596892356873e-02,1.147152185440063477e-01,1.177787501364946365e-02,-1.402909606695175171e-01,-1.103701947613444645e-06,-3.888646662235260010e-01,5.203763023018836975e-02,2.175633460283279419e-01,-1.539681688882410526e-04,1.465748995542526245e-01,-5.132927526574349031e-06,-9.388796240091323853e-02,-5.427906289696693420e-04,-2.122253354173153639e-04,2.521861810237169266e-03,4.733366891741752625e-02,-2.480431087315082550e-02,1.772574521601200104e-02,2.085878746584057808e-03,-1.195429190993309021e-01,-1.539522875100374222e-02,-1.779493875801563263e-02,-1.411024481058120728e-01,4.656657438317779452e-06,-1.797383092343807220e-02,4.811952263116836548e-02,-1.967430301010608673e-02,4.577177111059427261e-03,-3.430314362049102783e-02,4.710843320935964584e-03,1.902438402175903320e-01,-5.001289304345846176e-03,-1.949882693588733673e-02,-4.350817471276968718e-04,-1.376677155494689941e-01,3.870071470737457275e-02,2.151899188756942749e-01,-3.663185343611985445e-04,-2.891971462304354645e-07,-1.307682096958160400e-01,-4.263272276148200035e-04,1.341787719866260886e-04,-2.465639263391494751e-03,4.495554137974977493e-03,-1.959182471036911011e-01,2.098066173493862152e-02,-6.578087806701660156e-03,4.364226479083299637e-04,1.341827660799026489e-01,-3.030783236026763916e-01,2.038153111934661865e-01,2.075896263122558594e-01,8.304807543754577637e-02,9.444004263059468940e-07,3.401480242609977722e-02,-9.288337081670761108e-03,-3.635332686826586723e-03,-6.063682585954666138e-02,8.352914452552795410e-02,5.173144163563847542e-04
3.888941183686256409e-02,1.087741553783416748e-02,2.303919345140457153e-01,1.186503320932388306e-01,2.672872245311737061e-01,1.893059909343719482e-02,-5.980313569307327271e-02,-2.318966686725616455e-01,4.475747048854827881e-02,-1.769702583551406860e-01,-1.969570294022560120e-02,2.304053306579589844e-01,2.264966629445552826e-02,1.918240040540695190e-01,1.233159303665161133e-01,-2.575639635324478149e-02,-5.239008739590644836e-02,6.011855229735374451e-02,-5.764572881162166595e-03,-1.743707358837127686e-01,-3.677142411470413208e-02,-8.552391827106475830e-02,-5.693254061043262482e-03,5.954914540052413940e-02,-2.300699949264526367e-01,3.639414533972740173e-02,-2.422672361135482788e-01,-3.649798920378088951e-03,2.116939127445220947e-01,3.138083964586257935e-02,-1.673120111227035522e-01,7.432714849710464478e-02,7.396463304758071899e-02,-1.360000520944595337e-01,1.140656694769859314e-01,-4.485532641410827637e-03,1.422396749258041382e-01,1.214046254754066467e-01,-1.124406903982162476e-01,7.874083518981933594e-02,4.587456583976745605e-02,-1.512276977300643921e-01,5.107173928990960121e-04,-1.089516133069992065e-01,1.095241084694862366e-01,8.905448019504547119e-02,-2.139891870319843292e-02,-3.834821656346321106e-02,-1.736458539962768555e-01,1.102279406040906906e-02,-2.959334291517734528e-02,4.083281382918357849e-02,1.222295984625816345e-01,-3.293108046054840088e-01,5.310311540961265564e-02,3.202445507049560547e-01,-2.817787528038024902e-01,-4.327817633748054504e-02,-2.087439596652984619e-02,-1.144646331667900085e-01,-6.172158569097518921e-02,-3.338517248630523682e-01,1.682148277759552002e-01,-4.402472637593746185e-03
9.667691588401794434e-02,1.170640578493475914e-03,9.216880798339843750e-02,1.949131488800048828e-01,1.543328464031219482e-01,1.925030350685119629e-01,1.213189736008644104e-01,-1.087026763707399368e-02,5.149369128048419952e-03,2.725251615047454834e-01,-7.970807491801679134e-04,3.232761099934577942e-02,-8.051219582557678223e-02,2.043674588203430176e-01,-1.560288510518148541e-04,-3.111327290534973145e-01,3.525438532233238220e-02,-5.928403511643409729e-02,6.887248158454895020e-02,-3.234471380710601807e-01,3.336473926901817322e-02,-2.440188638865947723e-02,5.860583856701850891e-02,1.432268172502517700e-01,-3.205564618110656738e-02,8.410815894603729248e-02,2.609105035662651062e-02,-1.497640623711049557e-04,-6.717663258314132690e-03,4.058323055505752563e-02,-6.336721032857894897e-02,1.647534221410751343e-02,3.231182694435119629e-02,-1.417990922927856445e-01,-1.279081106185913086e-01,2.233956158161163330e-01,2.808845136314630508e-03,-1.907487213611602783e-02,1.442921999841928482e-02,2.694785892963409424e-01,2.135161757469177246e-01,2.331208251416683197e-02,8.936081081628799438e-02,9.168191172648221254e-05,1.201136559247970581e-01,-4.431708157062530518e-02,-2.549390494823455811e-01,1.630752831697463989e-01,3.500238806009292603e-02,4.841214418411254883e-02,6.341262161731719971e-02,3.687495365738868713e-02,3.275939226150512695e-01,1.051224172115325928e-01,5.834651738405227661e-02,1.815394759178161621e-01,4.368424713611602783e-01,1.010265666991472244e-03,-8.605501055717468262e-02,-2.812403626739978790e-02,-3.442638739943504333e-02,2.071464061737060547e-01,1.504372209310531616e-01,2.070525474846363068e-02
-4.996336624026298523e-02,-3.691525431349873543e-03,1.156466547399759293e-02,-2.507342100143432617e-01,5.266612768173217773e-02,3.129462152719497681e-02,2.911001071333885193e-02,-1.816298812627792358e-02,-6.539452075958251953e-02,-7.256786525249481201e-02,1.895282715559005737e-01,-2.870506644248962402e-01,9.681006520986557007e-02,3.149996697902679443e-01,-1.003180667757987976e-01,-5.012606197851710021e-05,1.685407459735870361e-01,-6.881657987833023071e-02,-5.208813399076461792e-02,4.770173132419586182e-02,-1.031845882534980774e-01,1.154940226115286350e-03,-1.332827359437942505e-01,-1.827349811792373657e-01,1.287356317043304443e-01,-6.534000858664512634e-03,3.590124547481536865e-01,-4.238516464829444885e-02,-6.483159214258193970e-02,-1.002841889858245850e-01,-8.254072070121765137e-02,6.022239848971366882e-02,3.561415523290634155e-02,5.343697965145111084e-02,-1.641612350940704346e-01,-2.939393520355224609e-01,-3.522506058216094971e-01,2.254854589700698853e-01,-2.488726936280727386e-02,-3.239786252379417419e-02,-3.762159943580627441e-01,6.097948178648948669e-02,1.674973666667938232e-01,7.732845842838287354e-02,3.028565831482410431e-02,-7.191988080739974976e-02,2.108884453773498535e-01,-3.385362625122070312e-01,-1.138505190610885620e-01,-8.314035367220640182e-04,4.671817272901535034e-02,9.922750759869813919e-04,-6.019552797079086304e-02,-1.075187772512435913e-01,-2.311122268438339233e-01,2.726837694644927979e-01,-2.631407082080841064e-01,4.148394241929054260e-02,2.023565024137496948e-01,-1.026671826839447021e-01,1.415678560733795166e-01,-1.485977172851562500e-01,-9.336724132299423218e-02,3.040634095668792725e-02
4.702577833086252213e-03,-5.461233481764793396e-02,-3.803409263491630554e-02,7.274147868156433105e-02,-5.224294960498809814e-03,-1.366709172725677490e-01,-4.398250530357472599e-05,8.263035863637924194e-02,1.286682381760329008e-04,-4.649956151843070984e-02,4.431684687733650208e-02,-2.518419623374938965e-01,3.824607410933822393e-04,3.414938226342201233e-02,-3.392071084817871451e-05,9.932596236467361450e-02,-1.028521296575490851e-06,-5.722325877286493778e-04,3.711792032845551148e-06,1.797487288713455200e-01,-3.175964578986167908e-03,1.664888262748718262e-01,-1.311852782964706421e-01,-3.206812217831611633e-02,2.469431310892105103e-01,-2.679466083645820618e-02,1.565958186984062195e-02,5.061223419033922255e-06,-5.224688351154327393e-02,1.609253734350204468e-01,3.414957318454980850e-03,3.342351689934730530e-02,4.554855823516845703e-02,3.129451721906661987e-02,-1.440618373453617096e-02,2.248605014756321907e-03,-3.516272604465484619e-01,-8.291204721899703145e-06,1.221023034304380417e-02,-8.230488747358322144e-03,-3.123271167278289795e-01,1.426815800368785858e-02,-7.557369535788893700e-04,1.900909692049026489e-01,-6.066909525543451309e-03,-9.122408181428909302e-02,6.539450958371162415e-03,-1.312310248613357544e-01,1.192555427551269531e-01,-1.098057720810174942e-03,-1.145390123128890991e-01,7.147138239815831184e-05,-2.635004930198192596e-02,-5.850553885102272034e-02,-5.889055132865905762e-02,2.852422557771205902e-02,2.863858267664909363e-02,1.836160890889004804e-06,9.745442308485507965e-03,-1.175485900603234768e-03,1.113281100988388062e-01,8.800083398818969727e-02,-1.136379912495613098e-01,1.368767768144607544e-01
-1.796369701623916626e-01,-1.353282928466796875e-01,-1.939783841371536255e-01,4.492582753300666809e-02,-5.724203586578369141e-02,-1.025298833847045898e-01,-4.090513661503791809e-02,6.063335537910461426e-01,-1.003955528140068054e-01,6.723637133836746216e-02,2.806327641010284424e-01,-5.250670909881591797e-01,-1.183110326528549194e-01,-3.045478165149688721e-01,-2.110244035720825195e-01,6.274279206991195679e-02,-8.222249895334243774e-02,-2.997463941574096680e-01,-2.897528409957885742e-01,-1.447857022285461426e-01,-5.514993146061897278e-02,-5.292097106575965881e-02,-9.979789704084396362e-02,1.410288829356431961e-02,8.031404763460159302e-02,-2.417653501033782959e-01,1.513844728469848633e-01,8.178290724754333496e-02,-2.641155421733856201e-01,-2.541064023971557617e-01,1.035607233643531799e-01,4.917050898075103760e-01,2.111161156790331006e-04,3.200988173484802246e-01,-2.205429524183273315e-01,1.830390654504299164e-02,-3.474391698837280273e-01,-5.152936093509197235e-03,-4.748018831014633179e-02,-1.296449899673461914e-01,6.209631683304905891e-04,-6.258117407560348511e-02,1.288109421730041504e-01,5.452571511268615723e-01,5.339719355106353760e-02,7.950482517480850220e-02,2.313119024038314819e-01,-9.822467714548110962e-02,4.954017400741577148e-01,-1.116841509938240051e-01,-4.356107413768768311e-01,-6.031459569931030273e-02,7.591255009174346924e-02,3.309354186058044434e-02,1.882273517549037933e-02,-4.971182644367218018e-01,-1.895453631877899170e-01,3.360516391694545746e-03,2.095374315977096558e-01,1.361414939165115356e-01,-3.983159363269805908e-02,3.010843694210052490e-01,-2.731262445449829102e-01,1.363596916198730469e-01
2.825446724891662598e-01,-5.514361895620822906e-03,-1.486067771911621094e-01,-3.454486280679702759e-02,1.975735649466514587e-02,-5.395100265741348267e-02,1.597197167575359344e-02,1.331822425127029419e-01,-7.384493201971054077e-02,-6.033114343881607056e-02,7.753445208072662354e-02,-1.268774718046188354e-01,-1.880162628367543221e-03,-6.953572481870651245e-02,-2.353002130985260010e-02,2.717311382293701172e-01,-1.204146631062030792e-02,-3.871682286262512207e-02,-4.612406715750694275e-02,-3.924299031496047974e-03,-7.619035243988037109e-02,8.649003505706787109e-02,1.048331614583730698e-02,-2.226137369871139526e-01,9.625893086194992065e-02,3.085535485297441483e-03,4.720113053917884827e-02,1.035439083352684975e-03,2.078667134046554565e-01,-1.345619857311248779e-01,6.417612731456756592e-02,9.770973026752471924e-02,4.992377012968063354e-02,1.155481785535812378e-01,-4.828378558158874512e-03,2.103853784501552582e-02,-1.663371026515960693e-01,6.000602617859840393e-03,5.875843763351440430e-02,-1.977877132594585419e-02,-7.238984107971191406e-02,-7.068017125129699707e-02,8.399595320224761963e-02,5.746523290872573853e-02,1.590446941554546356e-02,-2.537676319479942322e-02,2.604312598705291748e-01,9.778168797492980957e-02,1.943174153566360474e-01,-3.201786056160926819e-02,-1.877782642841339111e-01,-4.864532500505447388e-03,-6.561110168695449829e-02,-1.050149351358413696e-01,1.560023128986358643e-01,-3.680113255977630615e-01,-8.238084614276885986e-02,-3.972220793366432190e-02,-6.240349262952804565e-02,3.159911930561065674e-01,-4.073898494243621826e-02,-4.944872856140136719e-02,-6.732995063066482544e-02,1.649583876132965088e-01
-4.200660809874534607e-02,1.013817268358252477e-06,-1.491415673626761418e-06,1.782408207654953003e-01,4.703740589320659637e-03,-2.840901970557752065e-06,-1.312634481109853368e-06,1.413138699717819691e-03,2.318181941518560052e-06,2.408503182232379913e-02,4.282793402671813965e-02,-3.295017778873443604e-02,4.880273263552226126e-05,1.967060752213001251e-02,-9.479779805587895680e-07,-2.254572696983814240e-03,-1.739821527735330164e-06,-3.399940760573372245e-05,-3.360267555763130076e-06,-1.101045124232769012e-02,-5.676017026416957378e-04,-4.666955396533012390e-02,-1.077862748388724867e-06,6.531888991594314575e-02,-5.351329222321510315e-02,-9.864978492259979248e-02,-2.118819393217563629e-02,3.504269898257916793e-06,-9.015099704265594482e-02,3.668605163693428040e-02,1.049046773005102295e-06,1.783431321382522583e-02,1.849889308214187622e-01,1.033876091241836548e-02,-9.449014905840158463e-04,3.349781036376953125e-03,-2.953730872832238674e-04,-2.582657998573267832e-06,-2.610463416203856468e-03,8.642127737402915955e-03,1.796756077965255827e-05,-4.582158226185129024e-07,-4.358104888524394482e-06,-2.442671358585357666e-02,-2.624684384500142187e-05,3.567039357221801765e-06,-1.282887905836105347e-02,-5.492525175213813782e-03,1.472763437777757645e-02,-1.884894913928292226e-06,-7.227768003940582275e-02,1.381107722409069538e-06,6.574988365173339844e-02,1.012919936329126358e-02,2.141437865793704987e-02,1.218742802739143372e-01,-9.406390599906444550e-03,-1.444344434275990352e-06,9.830670896917581558e-04,-1.971765235066413879e-02,-6.612673928430012893e-07,-2.260924549773335457e-03,1.926226332216174342e-06,2.566382987424731255e-03
-3.715671002864837646e-01,-2.143954671919345856e-02,1.926297694444656372e-01,-1.484351456165313721e-01,6.727978587150573730e-02,1.550940610468387604e-02,1.821629516780376434e-02,2.197497487068176270e-01,1.236623735167086124e-03,-1.780339633114635944e-03,6.409768015146255493e-02,-2.564230561256408691e-01,7.816996425390243530e-03,-1.861796341836452484e-02,9.099099785089492798e-03,8.490071445703506470e-02,1.664165258407592773e-01,-2.143020033836364746e-01,-1.553812623023986816e-01,1.419595777988433838e-01,-2.359627038240432739e-01,-9.755015373229980469e-02,-8.488988876342773438e-02,-8.828479796648025513e-02,-1.742059588432312012e-01,-1.226911395788192749e-01,3.766922056674957275e-01,5.425963317975401878e-04,3.758283257484436035e-01,-1.918833702802658081e-01,6.310191750526428223e-02,1.184445545077323914e-01,-1.163784787058830261e-01,3.280927836894989014e-01,-3.189782798290252686e-01,-9.418372809886932373e-02,-1.296441107988357544e-01,2.425214834511280060e-02,3.134959638118743896e-01,-1.031718328595161438e-01,-1.282728165388107300e-01,-5.097973626106977463e-03,3.679228713735938072e-03,3.968681991100311279e-01,4.073689505457878113e-02,-2.224072441458702087e-02,2.104032188653945923e-01,-8.754903078079223633e-02,1.302837729454040527e-01,-3.358738124370574951e-02,3.229305744171142578e-01,5.210940167307853699e-02,-3.060319721698760986e-01,6.442587077617645264e-02,-1.665120199322700500e-02,-1.119433194398880005e-01,-1.354758907109498978e-02,4.528786987066268921e-03,1.540880352258682251e-01,4.317426308989524841e-02,1.730720885097980499e-02,-6.633447110652923584e-02,-3.923225998878479004e-01,1.689940840005874634e-01
8.860198780894279480e-03,-1.345946657238528132e-06,1.281032309634611011e-04,1.031195838004350662e-02,-6.520108319818973541e-03,5.440825407276861370e-05,-1.102801093111338560e-06,7.986969649209640920e-06,2.916493940574582666e-06,1.105958502739667892e-02,-4.072022857144474983e-04,-7.276789256138727069e-05,2.237007265648571774e-06,-4.383822157979011536e-02,2.095727040796191432e-06,1.712949888315051794e-04,9.843840871326392516e-07,9.391605090058874339e-06,1.043523184307559859e-06,-2.024435671046376228e-03,1.037919661030173302e-03,2.956077829003334045e-02,-1.802688530005980283e-06,8.502298034727573395e-03,-3.566798195242881775e-02,4.700406861957162619e-04,3.249695873819291592e-04,-1.668406980570580345e-06,-1.353829074651002884e-02,-1.593932043761014938e-03,6.294204922596691176e-06,-2.182919388360460289e-06,-2.363487612456083298e-03,9.196643950417637825e-04,-9.432055987417697906e-03,-1.697753987173200585e-06,1.237032847711816430e-05,1.259684040633146651e-06,1.433007491868920624e-05,-6.823347881436347961e-03,-1.051459476002492011e-04,9.582663551555015147e-07,-1.208479147862817626e-06,-6.700871745124459267e-04,3.014202434314938728e-07,1.550286924612009898e-06,-5.110146594233810902e-05,-2.644219202920794487e-04,4.459308183868415654e-05,-1.149398713096161373e-06,-3.570446779121994041e-06,1.598507083144795615e-06,4.870827979175373912e-05,8.820801158435642719e-04,-4.110267851501703262e-03,2.020142856054008007e-04,1.465910114347934723e-02,-7.182739381050851080e-08,-1.660827365412842482e-05,2.845673123374581337e-03,2.605166855573770590e-06,-2.059059333987534046e-04,8.599902798778202850e-07,1.533924660179764032e-06
-3.029665052890777588e-01,-3.675831109285354614e-02,2.954273670911788940e-02,1.474448740482330322e-01,1.271777749061584473e-01,2.628644555807113647e-02,1.479618549346923828e-01,-1.224124059081077576e-01,-6.171082612127065659e-03,-4.656109213829040527e-01,-1.699704378843307495e-01,-1.447121948003768921e-01,-8.557397127151489258e-02,3.409611880779266357e-01,2.952405996620655060e-02,-2.321162819862365723e-01,5.856591463088989258e-02,5.349466204643249512e-02,1.164733320474624634e-01,-5.541234463453292847e-02,-1.735691577196121216e-01,2.018797993659973145e-01,1.954716444015502930e-01,-9.450132399797439575e-02,-1.635753214359283447e-01,2.108196616172790527e-01,-2.808847129344940186e-01,6.772777531296014786e-03,2.547522783279418945e-01,3.484174907207489014e-01,-5.149598792195320129e-02,-3.242495656013488770e-01,2.864708565175533295e-02,-3.253319561481475830e-01,2.929683625698089600e-01,-2.972771227359771729e-01,1.183982938528060913e-01,1.370586901903152466e-01,-5.454054474830627441e-02,6.493427604436874390e-02,-2.277577482163906097e-02,6.124590709805488586e-02,4.285579919815063477e-02,-2.386713922023773193e-01,1.457225233316421509e-01,-2.408279925584793091e-01,1.708844490349292755e-02,-2.281769514083862305e-01,-4.279767274856567383e-01,2.445401847362518311e-01,3.878667056560516357e-01,-9.270847588777542114e-02,1.520591378211975098e-01,-1.821646839380264282e-01,5.789382383227348328e-02,6.139938160777091980e-02,-5.381208285689353943e-02,-2.268488332629203796e-02,-4.928456619381904602e-02,-1.437748968601226807e-01,4.964312165975570679e-02,-2.097638994455337524e-01,-6.151736527681350708e-02,-1.270792782306671143e-01
-1.645950227975845337e-01,-4.357209801673889160e-02,7.535758893936872482e-03,4.036002755165100098e-01,1.685711741447448730e-01,-1.569750308990478516e-01,4.811171069741249084e-02,4.126954376697540283e-01,-1.298858225345611572e-01,-4.313932731747627258e-02,2.765919268131256104e-01,-1.848220825195312500e-01,3.000627830624580383e-02,5.062790215015411377e-02,-3.042481467127799988e-02,2.956018149852752686e-01,-7.911636494100093842e-03,-1.488878279924392700e-01,-1.797357946634292603e-01,7.925398647785186768e-02,-1.906495243310928345e-01,-4.538983106613159180e-02,-1.533700525760650635e-01,4.606302082538604736e-01,4.902726039290428162e-02,-1.924667805433273315e-01,7.057341188192367554e-02,3.633862490914907539e-07,-1.729029975831508636e-02,1.094748526811599731e-01,4.251405131071805954e-03,3.311151266098022461e-01,-4.318877682089805603e-02,2.970974147319793701e-01,-5.626511201262474060e-02,1.068261787295341492e-01,-3.634176254272460938e-01,3.596547991037368774e-02,4.267766177654266357e-01,1.171711925417184830e-02,-1.457389295101165771e-01,1.416946854442358017e-02,2.048666588962078094e-02,1.938971579074859619e-01,-2.000329084694385529e-02,-1.665819995105266571e-02,2.085573673248291016e-01,2.065654247999191284e-01,3.674988746643066406e-01,-5.924621596932411194e-03,-2.360965162515640259e-01,-8.850771002471446991e-03,7.420109957456588745e-02,3.214101865887641907e-02,4.341430366039276123e-01,-3.960804343223571777e-01,-7.348872721195220947e-02,-2.921333909034729004e-02,2.445615381002426147e-01,2.130494117736816406e-01,1.150374636054039001e-01,1.358743011951446533e-01,-1.404137462377548218e-01,4.428822547197341919e-02
1.273496448993682861e-02,5.734101287089288235e-04,1.156451627612113953e-01,-7.230134308338165283e-02,-1.739167869091033936e-01,1.099640280008316040e-01,-6.063373759388923645e-03,-2.716884613037109375e-01,-2.528667391743510962e-04,2.068532109260559082e-01,-2.612309753894805908e-01,3.232870399951934814e-01,2.411630190908908844e-02,-2.768509387969970703e-01,-1.580452703819901217e-06,1.112976968288421631e-01,1.478299818700179458e-04,-6.337458557936770376e-07,2.115348979714326560e-05,8.663900941610336304e-02,9.654659032821655273e-02,-8.972594141960144043e-02,-4.592018085531890392e-04,-2.408950030803680420e-01,-1.315224636346101761e-02,1.861351355910301208e-02,-7.746239006519317627e-02,-5.449781070865356014e-09,5.081818625330924988e-02,-1.452278047800064087e-01,-3.170244395732879639e-02,-1.660902053117752075e-01,-1.195329949259757996e-01,-3.900089487433433533e-02,8.466777950525283813e-02,-4.842326417565345764e-02,1.003066599369049072e-01,1.168268034234642982e-03,-1.262245625257492065e-01,-2.259988784790039062e-01,-7.926570624113082886e-02,7.041250355541706085e-03,-3.584647551178932190e-03,-9.741350263357162476e-02,-4.191847052425146103e-03,-1.751485746353864670e-03,-1.342709511518478394e-01,-1.073211655020713806e-01,-4.226694628596305847e-02,-1.332080340944230556e-03,4.622966051101684570e-02,-1.629043545108288527e-04,-1.423896700143814087e-01,1.236413419246673584e-01,-1.803931295871734619e-01,2.158429622650146484e-01,-1.166614741086959839e-01,1.658702967688441277e-04,4.196234047412872314e-03,-8.576273173093795776e-02,1.929016970098018646e-02,-1.544334590435028076e-01,5.339949391782283783e-03,2.428703382611274719e-02
-5.698002409189939499e-03,-4.000132530927658081e-02,-7.336431741714477539e-02,-2.323610931634902954e-01,1.153211593627929688e-01,-3.030540607869625092e-02,-2.348177880048751831e-02,5.710798874497413635e-02,9.595861658453941345e-03,3.171328604221343994e-01,7.821694761514663696e-02,-1.547972206026315689e-02,2.756385505199432373e-02,-8.749017864465713501e-02,-4.830630961805582047e-03,-1.635020226240158081e-02,-5.401239730417728424e-03,8.762626908719539642e-03,2.657809294760227203e-02,-1.614228188991546631e-01,-1.157667767256498337e-02,4.437962546944618225e-02,-2.287040650844573975e-02,5.245473235845565796e-02,-1.021441444754600525e-01,-2.261878922581672668e-02,2.182485312223434448e-01,-7.180755801527993754e-06,1.098500564694404602e-01,-5.937930569052696228e-02,2.035517990589141846e-01,-4.664060473442077637e-02,-1.792138963937759399e-01,8.417214453220367432e-02,-2.649044245481491089e-02,-1.260515898466110229e-01,1.198460906744003296e-02,1.565577089786529541e-01,3.547458723187446594e-02,1.276079565286636353e-02,4.264249280095100403e-02,2.235434800386428833e-01,1.118306741118431091e-01,1.754964888095855713e-01,3.284384310245513916e-02,-2.465358078479766846e-01,1.841621287167072296e-02,-7.322331517934799194e-02,1.586732715368270874e-01,-5.882536992430686951e-02,-1.711880266666412354e-01,5.093675106763839722e-03,-3.265065252780914307e-01,6.019507348537445068e-02,-4.634426906704902649e-03,-1.779285818338394165e-01,-3.602912425994873047e-01,8.176769316196441650e-02,-1.013601198792457581e-02,-1.624903678894042969e-01,1.143469102680683136e-02,-1.221356093883514404e-01,-3.783792629837989807e-02,1.961086504161357880e-02
