-7.778633385896682739e-02,-1.355968151983688585e-06,8.581324095757736359e-07,-2.765877172350883484e-02,3.347536548972129822e-02,-1.274418272078037262e-02,2.155055653929593973e-06,-1.841377653181552887e-02,-2.443900655180186732e-07,-9.478436410427093506e-02,7.056032700347714126e-07,8.189791813492774963e-03,-6.831535301898838952e-07,7.819113135337829590e-02,-1.562044758429692592e-06,7.829055190086364746e-03,-1.046931743076129351e-06,-8.857131774675508495e-07,6.187074817717075348e-03,5.567742511630058289e-02,-2.898863144218921661e-02,1.328236516565084457e-02,1.215107772623014171e-06,-4.190432280302047729e-02,1.265307143330574036e-02,-1.622819496560623520e-07,-1.505920290946960449e-02,1.729890641399833839e-06,-9.638342075049877167e-03,4.968598659615963697e-06,1.559151655783352908e-06,-2.634651260450482368e-03,-1.110478118062019348e-01,1.819516881369054317e-03,4.655572399497032166e-02,-1.747174683259800076e-04,-2.397576899966225028e-04,5.915959491176181473e-07,6.570084678969578817e-06,2.979562617838382721e-02,-4.677799530327320099e-03,-1.330127702203753870e-06,3.640013119365903549e-06,4.011356271803379059e-03,-2.227641562058124691e-05,-5.237651057541370392e-03,5.177183449268341064e-02,5.401885882019996643e-02,-2.352123707532882690e-02,-6.727065624545502942e-07,1.211819797754287720e-02,8.557068440495640971e-07,1.090916842222213745e-01,-1.417500711977481842e-02,-9.503641165792942047e-03,-8.390311151742935181e-02,1.379320174455642700e-01,-1.584228357387473807e-06,-2.930141533852292923e-07,3.081363253295421600e-02,-7.801579045008111279e-07,-8.989272639155387878e-03,-1.350152615486877039e-06,-5.621533546218415722e-06
2.816334180533885956e-02,3.431868681218475103e-04,-8.234327286481857300e-02,1.099292933940887451e-01,-1.714153029024600983e-02,-2.627044320106506348e-01,-6.211458239704370499e-03,-1.425430774688720703e-01,-1.112378158723004162e-04,-2.226762622594833374e-01,-3.963062167167663574e-01,1.396458595991134644e-01,-6.780654937028884888e-02,-1.518651396036148071e-01,-4.848053678870201111e-03,1.764142327010631561e-02,-1.973345875740051270e-01,6.380570679903030396e-02,2.244054973125457764e-01,-9.921055287122726440e-03,-1.179217770695686340e-01,1.116985827684402466e-01,6.167240813374519348e-02,3.405323624610900879e-02,1.331580281257629395e-01,-4.738722509500803426e-06,-3.118625283241271973e-01,-5.192157914279960096e-05,2.441895157098770142e-01,2.239410132169723511e-01,5.139200389385223389e-02,-3.924515545368194580e-01,2.368152588605880737e-01,-3.504178822040557861e-01,4.541210532188415527e-01,-1.337446570396423340e-01,7.822649180889129639e-02,-5.145206302404403687e-02,5.719837173819541931e-02,-7.761778682470321655e-02,8.971523493528366089e-02,1.871490781013562810e-06,-8.297997526824474335e-03,-2.997103631496429443e-01,-6.669111549854278564e-02,2.533420920372009277e-04,1.388127356767654419e-01,1.111705899238586426e-01,-1.842899918556213379e-01,-1.468599075451493263e-03,1.839801818132400513e-01,-1.243871956830844283e-04,-1.149058267474174500e-01,-2.508142888545989990e-01,1.937115937471389771e-01,4.955739155411720276e-02,5.479682683944702148e-01,8.727211505174636841e-03,-1.998510062694549561e-01,1.321083009243011475e-01,-8.211787045001983643e-02,2.287828326225280762e-01,-9.795656427741050720e-03,-1.551955193281173706e-01
1.583552337251603603e-03,9.502992952548083849e-07,1.825651736453437479e-07,4.990215529687702656e-05,2.779955510050058365e-03,-2.977124787867069244e-02,2.070693653877242468e-06,3.440206497907638550e-02,-1.151810010924236849e-06,5.345578864216804504e-02,1.101704128814162686e-06,-3.701121360063552856e-02,1.819262024582712911e-06,1.971261389553546906e-02,-9.104961122829990927e-07,1.052751031238585711e-04,1.068867732101352885e-06,-8.129161699343967484e-08,3.599876947646407643e-07,2.409029938280582428e-02,-6.081332452595233917e-03,-1.114890202879905701e-01,2.563342604844365269e-06,8.221738040447235107e-03,1.952155865728855133e-02,4.367542203453922411e-07,-1.356641150778159499e-04,2.028903963946504518e-06,-1.032761037349700928e-01,7.528677542723016813e-06,2.055641061815549619e-07,-3.074286780702095712e-08,-7.387894392013549805e-02,-1.948783574334811419e-05,-1.071829944849014282e-01,1.191998876493016724e-06,-2.857263325495296158e-06,5.931672717451874632e-07,1.797048184926097747e-06,7.508790586143732071e-03,-8.489796891808509827e-04,-8.643210094305686653e-07,1.816753865568898618e-06,3.145961818518117070e-05,-2.276160557812545449e-06,-1.105231376641313545e-06,7.817902602255344391e-03,4.612366482615470886e-02,6.383438062584900763e-07,-1.820505417526874226e-06,-1.172407716512680054e-01,2.729821289904066361e-06,2.392251938581466675e-01,1.111319761548656970e-06,6.246495559025788680e-06,-1.083578541874885559e-01,1.034265267662703991e-03,-2.241214815512648784e-06,1.034492697726818733e-06,6.469062063843011856e-03,-2.322521368114394136e-06,9.291600435972213745e-02,4.603072341069491813e-07,2.191466990097978851e-07
8.192739187506958842e-06,2.288058169597206870e-07,-1.663796410866780207e-06,-4.812975475942948833e-06,2.478931833138631191e-07,1.048934905156784225e-06,-1.738626167480106233e-07,-6.750184979864570778e-07,-2.830111078822028503e-08,-2.781443299681995995e-06,-7.094156444509280846e-07,1.318168870056979358e-06,1.407647687301505357e-07,1.394214109495806042e-06,-2.120297182273134240e-07,5.046670707997691352e-07,-7.148426561798260082e-07,-4.431721478681538429e-08,1.597280885334839695e-07,7.776793609082233161e-07,-1.385678729093342554e-06,1.257132424825613271e-07,3.389765765859920066e-07,-4.800963324669282883e-07,-2.248691401973701431e-07,1.619648344330926193e-07,-1.513026290922425687e-06,3.360115385930839693e-07,-1.314075007030623965e-06,-2.358926622036960907e-06,9.639788913773372769e-07,-4.156862303261732450e-07,7.810984357092820574e-07,7.914218258520122617e-07,3.727152773080888437e-07,-3.314025320833025035e-07,-3.527554497395612998e-07,-3.793630654058688378e-08,-1.135669890572899021e-06,5.006090759707149118e-07,-1.305340902035823092e-06,-8.182870203654601937e-08,2.417498308204812929e-07,-2.428289178624254419e-07,-3.376871688942628680e-07,-1.966983376178177423e-07,9.629525266063865274e-07,-1.094409640245430637e-06,-8.563512921000437927e-08,-8.289408128803188447e-07,8.708925633982289582e-07,1.970868979128681531e-08,-1.028134192893048748e-06,-1.101095335798163433e-06,-3.810037469520466402e-06,1.943026290973648429e-06,-2.166036892958800308e-06,6.810793706790718716e-08,7.591416419927554671e-07,1.182251168074799352e-07,-2.305297783777859877e-07,-5.177975026526837610e-07,-5.814546284454991110e-07,-1.232843942489125766e-06
-4.794766604900360107e-01,-9.792104265216039494e-07,9.112974512390792370e-04,2.125062234699726105e-02,-5.423252284526824951e-02,-9.436091780662536621e-02,-2.449709922075271606e-03,8.601354807615280151e-02,-2.633253416206571274e-06,3.990485519170761108e-02,3.277187421917915344e-02,-8.459071069955825806e-02,-1.730053895698802080e-06,-4.931874945759773254e-02,-3.957458829972893000e-06,4.219134803861379623e-03,6.400746759027242661e-03,-4.156281240284442902e-03,-1.959429867565631866e-02,3.251867741346359253e-02,-2.246389724314212799e-02,-3.655733466148376465e-01,-2.698378521017730236e-04,6.093072891235351562e-02,-2.143657952547073364e-02,-5.145188879396300763e-07,5.890880897641181946e-02,2.049454224106739275e-06,-9.710243344306945801e-02,4.105569422245025635e-02,4.311648954171687365e-04,8.487649261951446533e-02,-1.743004843592643738e-02,1.919767819344997406e-02,-8.895537257194519043e-02,1.440759748220443726e-03,-6.427418556995689869e-04,-3.382035356480628252e-04,3.921183571219444275e-02,-9.121605753898620605e-02,-1.245946064591407776e-01,-2.243255948997102678e-06,-5.547277629375457764e-03,6.922075897455215454e-02,-4.256163723766803741e-03,5.217994377017021179e-02,1.954935491085052490e-02,1.767429523169994354e-02,3.787849470973014832e-02,1.445692987545044161e-06,-5.908975005149841309e-02,-2.024708555836696178e-05,3.318558335304260254e-01,3.843826055526733398e-02,4.472838714718818665e-02,-1.955333948135375977e-01,5.291051268577575684e-01,4.855478891840903088e-06,3.920552879571914673e-02,4.191963747143745422e-02,-8.746519029045884963e-07,2.619409859180450439e-01,-1.361335907131433487e-02,1.997199468314647675e-02
-4.446007311344146729e-02,2.868608135031536222e-06,-1.558044004923431203e-06,-9.491055458784103394e-02,-5.729909986257553101e-03,1.076491433195769787e-03,1.099640712709515356e-06,4.280222128727473319e-05,-6.791266855543653946e-07,1.030836030840873718e-01,-1.555608378112083301e-06,6.126104854047298431e-03,5.503783881977142300e-07,-2.995355054736137390e-02,1.945686335602658801e-06,-1.629350930452346802e-01,-2.498387630112119950e-06,-3.402222091608564369e-06,2.648459371812350582e-07,-3.287206171080470085e-03,9.572822600603103638e-02,-2.120831310749053955e-01,-1.395334948028903455e-06,-8.418959379196166992e-02,-2.716119885444641113e-01,-1.218075453834899236e-06,5.014590569771826267e-04,-1.134126705437665805e-06,1.223704665899276733e-01,-1.322696334682404995e-04,-2.732013228978757979e-07,2.482350391801446676e-04,2.059365250170230865e-02,1.119342516176402569e-03,-1.675849664025008678e-03,1.542505378893110901e-05,-1.423222784069366753e-08,-7.211989441202604212e-07,-3.737284103408455849e-03,-1.940177008509635925e-02,1.091401427402161062e-04,-5.724700713471975178e-07,2.280718263136805035e-06,1.737107254484726582e-06,7.161355597418150865e-07,-2.807313421726576053e-06,-1.223001908510923386e-02,-7.379447109997272491e-03,6.503113545477390289e-04,9.213974863087059930e-07,-2.576732076704502106e-02,1.087785904019256122e-06,9.716163389384746552e-03,9.393719956278800964e-03,-9.335581958293914795e-02,-2.122076984960585833e-04,1.105542480945587158e-01,-1.495064452683436684e-06,7.537943247371003963e-07,-3.420188724994659424e-01,-5.756435825787775684e-07,5.414129700511693954e-03,-3.223904059268534184e-06,1.972665450011845678e-05
4.050977528095245361e-01,6.703008352815231774e-07,-5.914876055612694472e-07,4.464059384190477431e-05,6.090419901738641784e-07,-3.896016551152570173e-06,7.320088002416014206e-07,-1.432298859072034247e-06,-1.326984744309811504e-07,7.966292090713977814e-03,-1.313600819230487105e-07,5.951043817731260788e-07,-1.394930393416871084e-07,-9.410103084519505501e-04,6.625363653256499674e-07,6.777412977498897817e-07,1.195931531583482865e-07,7.693963084420829546e-07,5.717025715057388879e-07,3.923198164557106793e-06,5.881177261471748352e-03,-1.523534301668405533e-02,3.335543397042783909e-07,-1.134494823418208398e-06,-2.035036683082580566e-02,-6.781108652376133250e-08,1.119965304496872704e-06,-2.309735691596870311e-07,3.731129709194647148e-06,-3.195579836301476462e-07,-1.559057750455394853e-06,-2.300455889781005681e-06,-5.886501458007842302e-05,-5.180520820431411266e-04,-9.818744928224987234e-08,9.428662792743125465e-07,9.036949677465599962e-07,-1.848117037184238143e-08,-1.107867205973889213e-06,-9.332702029496431351e-05,-5.417099373516975902e-07,-1.524636772387566452e-08,5.058060423834831454e-07,-1.677209411354851909e-06,1.030850739880406763e-06,-7.558020342912641354e-07,4.330643150751711801e-07,6.570721325260819867e-06,3.895935947184625547e-07,2.036375917668920010e-06,2.537751242925878614e-06,8.066578516263689380e-07,2.742729848250746727e-04,3.308209215902024880e-06,2.722425506362924352e-06,-3.120062729067285545e-06,3.046680241823196411e-03,-3.292145720479311422e-07,-1.053538994710834231e-06,7.001055450928106438e-07,3.172642095705668908e-07,2.507028693798929453e-04,1.055830466611951124e-06,8.520004257661639713e-07
-8.695097565650939941e-01,1.588298822753131390e-03,-1.322196722030639648e-01,-8.973208256065845490e-03,-6.956916768103837967e-03,-1.792696118354797363e-02,-1.036875322461128235e-02,-4.809555411338806152e-02,-8.106521818262990564e-07,-1.900017410516738892e-01,2.131668627262115479e-01,4.097541868686676025e-01,6.520566344261169434e-02,1.551625579595565796e-01,-2.646495122462511063e-04,-1.395203024148941040e-01,-4.265745701559353620e-06,-6.613578647375106812e-03,6.436029216274619102e-04,2.929160892963409424e-01,-2.090580165386199951e-01,7.934221625328063965e-02,-1.765601496117596980e-06,2.427703514695167542e-02,-6.145992316305637360e-03,-1.863084406750203925e-07,2.271144241094589233e-01,-1.315419012826168910e-06,4.171306192874908447e-01,-1.520542800426483154e-02,1.479275291785597801e-03,1.519998908042907715e-01,5.399365350604057312e-02,3.600713312625885010e-01,4.302041605114936829e-03,8.062089793384075165e-03,-6.724315136671066284e-02,-4.554082115646451712e-04,-6.502858549356460571e-02,-4.599976912140846252e-02,4.067417606711387634e-02,2.554825641709612682e-06,-5.861228331923484802e-03,1.650748848915100098e-01,4.024672307423315942e-06,1.430336385965347290e-02,2.113169729709625244e-01,1.128994822502136230e-01,-2.351350337266921997e-02,-1.279979500168337836e-07,-3.185982257127761841e-02,-2.765640147117665038e-06,4.162480682134628296e-02,-9.421840310096740723e-02,-3.088397532701492310e-02,-9.806270897388458252e-02,1.877154260873794556e-01,2.009200898100971244e-06,4.549554884433746338e-01,1.909700334072113037e-01,-2.833786653354763985e-03,3.695450127124786377e-01,6.132759526371955872e-02,-1.262364536523818970e-01
3.006947934627532959e-01,-1.161263867288653273e-06,-1.376792788505554199e-01,-4.509890377521514893e-01,4.783144220709800720e-02,1.736067980527877808e-01,9.636883078201208264e-06,-1.530809327960014343e-02,-1.300993790209759027e-05,-3.716638088226318359e-01,-2.057080157101154327e-02,-7.974265515804290771e-02,3.167421891703270376e-05,6.846559047698974609e-02,2.192419287894153967e-06,-1.900657117366790771e-01,4.811244434677064419e-05,-2.706804252738947980e-06,1.119152363389730453e-02,-7.073982059955596924e-02,-2.186471372842788696e-01,5.351375415921211243e-02,5.963206756860017776e-03,-2.627194821834564209e-01,-2.235260978341102600e-02,4.776493938152270857e-07,1.624708920717239380e-01,-1.437223318134783767e-06,2.632737755775451660e-01,-3.293845355510711670e-01,-2.686999505385756493e-03,-8.918251842260360718e-03,1.062489673495292664e-01,1.636712811887264252e-02,1.720582484267652035e-03,-2.433817833662033081e-01,3.770987037569284439e-03,-1.221168349729850888e-04,-1.408191174268722534e-01,-1.542397867888212204e-02,2.281133532524108887e-01,-5.522995252249529585e-06,-1.778040640056133270e-02,-5.165458843111991882e-02,1.207774225622415543e-02,1.145516149699687958e-02,5.248034372925758362e-02,-3.724027872085571289e-01,-7.201825082302093506e-02,4.608015842677559704e-06,2.393772639334201813e-02,2.981509533128701150e-05,-5.766778066754341125e-02,-3.210166990756988525e-01,-2.305906116962432861e-01,1.383053064346313477e-01,-7.893370836973190308e-02,2.396961936028674245e-04,1.086006090044975281e-01,-1.950465142726898193e-01,3.567000931070651859e-06,-7.835929840803146362e-02,6.294235845416551456e-06,-1.094143837690353394e-01
2.978694140911102295e-01,2.059191047010244802e-06,1.478347712691174820e-06,1.074365456588566303e-03,-2.595141704659909010e-04,-1.188404257845832035e-05,3.283403430032194592e-06,2.178690465370891616e-06,-1.211801077261043247e-06,2.601648122072219849e-02,2.941047114290995523e-06,8.175010748345812317e-07,1.809552827580773737e-06,-2.831842051818966866e-03,9.929212865245062858e-07,-7.414371240884065628e-03,-5.294690481605357490e-07,-8.044966648412810173e-07,3.064754309889394790e-06,2.573978896691642149e-08,1.981824450194835663e-02,-2.245412953197956085e-02,2.014096708080614917e-06,3.452599979937076569e-03,-2.348629292100667953e-03,-3.897177123235451290e-07,8.420652011409401894e-05,-1.152077174992882647e-06,7.417000597342848778e-05,-5.812508447888831142e-07,-1.857959887274773791e-06,3.983713213528972119e-06,-1.316860652877949178e-05,4.086922672286164016e-06,-7.436302490532398224e-03,-8.118550454128126148e-07,-2.400814082648139447e-06,-8.703085541128530167e-07,-1.774951101651822682e-06,-1.769246184267103672e-03,5.652995014315820299e-07,-3.186706862834398635e-07,3.864034169964725152e-06,5.161044782653334551e-07,-1.648600914450071286e-06,-3.558316848284448497e-06,-3.931666142307221889e-04,4.911434371024370193e-04,4.575176353682763875e-05,6.176375109134824015e-07,-3.955461084842681885e-02,1.661491978666163050e-06,7.505367510020732880e-03,2.941972110420465469e-03,1.286008046008646488e-04,-9.585678526491392404e-06,3.073214786127209663e-03,-1.434051682736026123e-06,-1.677548198131262325e-07,-3.565313993021845818e-03,-1.185314204121823423e-06,9.983464144170284271e-03,-1.624470201022631954e-06,2.986356321343919262e-06
-2.446664273738861084e-01,-2.757735273917205632e-06,1.350673528577317484e-06,1.827508658170700073e-01,1.059443317353725433e-02,-1.372523489408195019e-03,-8.494222925037320238e-07,4.167174629401415586e-04,6.823219678153691348e-07,-9.443555958569049835e-03,7.981042377650737762e-03,1.378008909523487091e-02,-6.167030619508295786e-07,2.591280266642570496e-02,-2.774778806724498281e-08,1.335221230983734131e-01,1.942132257681805640e-06,-1.761787075338361319e-06,-1.729969153529964387e-05,1.076907813549041748e-01,-2.633650973439216614e-02,-5.033286288380622864e-02,-2.215335825894726440e-06,1.121686678379774094e-02,-2.449441934004426003e-03,-1.218250758938665967e-06,-7.509852945804595947e-02,-1.863900365606241394e-06,5.176342651247978210e-02,1.111334115266799927e-01,2.074080548482015729e-04,3.228374524042010307e-03,-1.906563341617584229e-02,2.629221975803375244e-02,-4.722926765680313110e-03,1.096448468160815537e-04,-2.181166346417739987e-04,2.385346078881411813e-06,1.018340117298066616e-04,1.362877525389194489e-02,-3.188010677695274353e-02,3.466146836217376404e-06,-1.250751665793359280e-06,4.744016751646995544e-02,-2.074219228234142065e-04,7.577495466648542788e-07,1.966986246407032013e-02,4.540620837360620499e-03,2.139783930033445358e-03,5.476454134623054415e-07,1.993356272578239441e-02,-1.067037032953521702e-06,-1.318535301834344864e-02,3.318217350170016289e-03,1.323367357254028320e-01,-1.315199118107557297e-02,5.610257852822542191e-03,-1.598531582658324623e-07,7.232754956930875778e-03,2.181752398610115051e-02,4.297392479202244431e-06,-1.325465925037860870e-02,-1.027572551492994535e-07,-4.274646926205605268e-04
-1.914820075035095215e-01,8.258483372628688812e-03,6.997215561568737030e-03,1.037523970007896423e-01,1.824619248509407043e-02,-2.151726931333541870e-01,2.309319935739040375e-02,7.359608262777328491e-02,-3.033794200746342540e-06,2.015856355428695679e-01,9.050594526343047619e-04,2.339998260140419006e-02,-1.737810748636547942e-06,-1.029339432716369629e-02,-1.416438522028329317e-06,1.892231702804565430e-01,-2.461244817823171616e-03,-2.539676055312156677e-02,2.782193757593631744e-02,3.983344510197639465e-02,-3.401650860905647278e-02,-2.990086078643798828e-01,1.616838017071131617e-05,1.709433794021606445e-01,9.076218307018280029e-02,-2.649875341376173310e-07,-4.387663304805755615e-02,5.454075413524606120e-09,1.332924664020538330e-01,9.696471691131591797e-02,-1.560203079134225845e-02,-1.214038487523794174e-02,-1.932082474231719971e-01,3.056644462049007416e-03,1.156416442245244980e-02,-1.284913253039121628e-02,-1.835001073777675629e-02,-3.411427996979909949e-06,3.528240695595741272e-02,1.785979140549898148e-03,-8.556739240884780884e-02,6.314895699688349850e-07,2.602141536772251129e-02,1.515694148838520050e-02,-4.064310714602470398e-02,-2.327404730021953583e-02,1.932761631906032562e-02,9.050974249839782715e-02,1.327168848365545273e-02,1.045612059533596039e-02,-1.204939372837543488e-02,-4.761942875575186918e-07,2.771858870983123779e-01,2.980937063694000244e-01,1.184149906039237976e-01,-1.932395249605178833e-01,3.129905760288238525e-01,1.658368855714797974e-04,2.155328547814860940e-05,5.859635397791862488e-02,-6.988483481109142303e-03,9.375857561826705933e-02,-1.348135247826576233e-02,1.414518104866147041e-03
8.086042106151580811e-02,5.785375378764001653e-08,-1.296664663641422521e-06,-2.555440068244934082e-01,-4.705728770204586908e-06,-5.170993608771823347e-05,-1.694754132586240303e-06,3.756327487280941568e-06,-1.844100978587448481e-07,-4.866974893957376480e-03,2.767564910755027086e-05,-1.418801397085189819e-01,8.005754352780058980e-07,-1.028057740768417716e-04,-3.518917139899713220e-07,6.398045923560857773e-03,7.911664852144895121e-07,1.433811235074244905e-06,-1.208242224493005779e-06,-2.752995351329445839e-04,-1.788398776625399478e-06,-1.132926065474748611e-02,1.183293079520808533e-06,-1.553702205419540405e-01,1.429593976354226470e-04,5.866043579771940131e-07,-1.692205294966697693e-02,3.638382111148530385e-07,3.136841654777526855e-01,-3.683431744575500488e-01,9.221314485330367461e-07,5.595282418653368950e-04,2.459032693877816200e-04,5.451721954159438610e-04,2.535543171688914299e-03,-1.399474967911373824e-06,4.015039394289487973e-07,-6.633081852669420186e-07,-3.657164284959435463e-03,-1.086556148948147893e-04,1.428391318768262863e-03,2.158705001420457847e-07,-3.909479346475563943e-06,3.841954516246914864e-03,1.956762645249909838e-07,1.781206151463265996e-06,-8.650221730022167321e-07,2.091481874231249094e-04,8.554186933906748891e-05,-9.764717106008902192e-07,-9.449751814827322960e-04,6.913151651133375708e-07,2.290760494361165911e-05,9.932865941664204001e-05,-3.577806055545806885e-01,-2.205867058364674449e-04,6.192008731886744499e-04,2.333736972559563583e-07,3.724057169165462255e-04,-1.080762478522956371e-03,3.862522135023027658e-06,1.148445007856935263e-04,8.562678743828655570e-08,8.259215064754243940e-06
5.959622189402580261e-02,-1.500042685620428529e-06,-4.755224799737334251e-04,-1.474760752171278000e-02,-2.009242780331987888e-05,3.642214142018929124e-05,-3.691802021421608515e-06,-1.315992540185106918e-05,1.913133900188768166e-07,-2.116416813805699348e-03,2.576428869360825047e-06,7.263670340762473643e-06,1.653789922784199007e-06,-2.179407980293035507e-03,-6.348242891363042872e-07,-2.374269766733050346e-03,-8.184492230611795094e-07,-2.894855697377352044e-06,-7.506195629503054079e-07,-5.301737692207098007e-04,-4.625708330422639847e-03,1.800437108613550663e-03,1.122927301366871689e-06,-5.879270611330866814e-04,3.826044849120080471e-04,-1.684881993924136623e-07,2.256366997244185768e-06,8.594915357207355555e-07,1.058650016784667969e-02,-1.695608906447887421e-02,1.746805196489731316e-06,1.022640617520664819e-06,1.050070114433765411e-02,3.662276430986821651e-04,1.059487090060429182e-06,1.436794832443410996e-06,2.020844476646743715e-06,3.034443238902895246e-07,-6.334083620458841324e-03,-2.360859507462009788e-04,4.207862657494843006e-04,-1.629418648008140735e-06,-7.171018410190299619e-07,-2.709433374548098072e-06,-2.931507651737774722e-06,3.145129767290200107e-06,2.018858594965422526e-06,-1.864798491624242160e-06,-1.038343953041476198e-06,-3.728484671228216030e-06,7.419580942951142788e-04,1.967952584891463630e-06,-1.398815811626263894e-06,-1.678217813605442643e-06,-7.288396824151277542e-03,1.130137359723448753e-03,9.162123315036296844e-03,-1.838176672208646778e-06,1.501178485341370106e-04,-2.306894632056355476e-03,-2.847626547008985654e-06,8.784285796537005808e-07,1.784156665962655097e-06,-1.082295966625679284e-05
1.832684129476547241e-01,3.985642706538783386e-06,-2.357842167839407921e-03,-9.670988220022991300e-06,-1.487933448515832424e-03,-9.848187910392880440e-04,2.377541704845498316e-06,2.083791419863700867e-02,-1.640439450056874193e-06,3.016882836818695068e-01,-3.315925596325541846e-07,1.965733417819137685e-06,3.265452733103302307e-06,-3.850701032206416130e-03,-2.252554850201704539e-06,-1.127320528030395508e-02,-1.735373871269985102e-06,-2.216924940512399189e-06,7.174347729232977144e-07,5.885480204597115517e-04,-1.274613197892904282e-02,2.260596556880045682e-05,2.357365929128718562e-06,6.051369756460189819e-02,1.309893727302551270e-01,-1.598803237357060425e-06,-3.307675942778587341e-03,-1.376898467242426705e-06,-8.128511160612106323e-02,-1.453549543839471880e-06,-5.819968009745934978e-06,6.978604506002739072e-05,-1.527457833290100098e-01,2.198534458875656128e-02,-1.457546949386596680e-01,-1.103823819903482217e-06,-2.235493184343795292e-06,-2.287790721311466768e-06,-1.779213675945356954e-06,-7.077321410179138184e-03,1.229623876497498713e-06,-1.995244247154914774e-06,-7.368147976194450166e-07,-1.041905989040969871e-06,-2.974157951030065306e-06,-3.559743163350503892e-06,-2.074867859482765198e-02,2.567857882240787148e-05,-5.115997282700845972e-06,-2.352024921492557041e-06,-4.202633798122406006e-01,5.226968369242968038e-07,1.242634132504463196e-01,3.349075093865394592e-02,8.541849674656987190e-04,-8.976830542087554932e-02,-7.391544431447982788e-02,-1.737157504066999536e-06,1.018916918837931007e-06,2.452341432217508554e-04,-2.060106908174930140e-06,1.461874600499868393e-02,1.723288619359664153e-06,-1.847336388891562819e-04
-3.174683451652526855e-01,9.829568625718820840e-07,7.770551368594169617e-03,2.124013155698776245e-01,-1.208359934389591217e-02,-4.770676046609878540e-02,-6.149741820991039276e-04,1.506141107529401779e-02,-1.174264980363659561e-06,7.023889571428298950e-02,-4.639371181838214397e-04,3.795957937836647034e-02,-1.272260304540395737e-02,4.225834831595420837e-02,-9.499585189587378409e-07,1.176314521580934525e-02,-4.453688859939575195e-03,2.261719666421413422e-02,2.736174268648028374e-03,1.394186727702617645e-02,-4.855949431657791138e-03,-7.084816228598356247e-03,-1.069994596036849543e-05,6.169940531253814697e-02,1.603136584162712097e-02,-1.383316885039675981e-06,1.348057538270950317e-01,-1.630622932680125814e-06,1.512326896190643311e-01,1.805759817361831665e-01,1.820680452510714531e-03,5.906881392002105713e-02,-1.177001073956489563e-01,-7.723041810095310211e-03,-2.337153851985931396e-01,3.884664177894592285e-02,4.210657626390457153e-02,-4.736546427011489868e-03,7.453426718711853027e-02,4.925333429127931595e-03,7.745467871427536011e-02,-3.195504250470548868e-04,-6.214700639247894287e-03,-1.961117424070835114e-02,-4.527946293819695711e-04,-8.892986923456192017e-03,-8.336798101663589478e-02,9.513422846794128418e-02,5.886365845799446106e-02,4.749548155814409256e-03,-4.352033603936433792e-03,-2.962057013064622879e-03,1.643230319023132324e-01,2.477973885834217072e-02,1.038366705179214478e-01,-1.256128847599029541e-01,3.367681205272674561e-01,4.691295907832682133e-04,-1.917898468673229218e-02,3.568585216999053955e-02,-1.125314724959025625e-06,9.986187517642974854e-02,1.073831319808959961e-01,8.395885676145553589e-02
-1.690631955862045288e-01,1.331342105004296172e-06,-2.795680612325668335e-02,7.242915779352188110e-02,7.070786785334348679e-03,-1.763148429745342582e-05,4.884297482021793257e-07,1.019793911837041378e-03,-1.264767092834517825e-06,-1.670020818710327148e-02,4.602216940838843584e-04,5.847978405654430389e-03,4.404191713547334075e-06,2.745955251157283783e-02,-4.741863222079700790e-07,-1.100546360248699784e-04,-6.346714371829875745e-07,-2.761043651844374835e-05,3.439540932959062047e-06,6.599726527929306030e-02,-4.400166496634483337e-02,-2.523241639137268066e-01,2.447563701934996061e-06,-1.020560157485306263e-03,1.500199455767869949e-02,-4.705240144176059403e-07,1.889544352889060974e-02,1.459530153624655213e-06,1.120267733931541443e-01,8.123714476823806763e-02,3.863267556880600750e-05,1.424982656317297369e-05,1.110635604709386826e-02,9.254727046936750412e-04,-2.876295521855354309e-02,-7.966410368680953979e-03,-1.343931330666237045e-06,5.041004946804150677e-09,-1.107165007852017879e-05,1.121332030743360519e-02,-4.140608757734298706e-02,-1.253424443348194472e-06,-7.215278401417890564e-07,3.089505116804502904e-05,-8.261893071903614327e-07,-6.111341122050362173e-07,3.128071874380111694e-02,2.324157503608148545e-05,-9.201018139719963074e-03,2.883275840304122539e-07,-4.408588632941246033e-03,1.778752675818395801e-06,5.371127277612686157e-02,-1.768395677208900452e-02,1.121189258992671967e-02,-1.196143217384815216e-02,2.393103390932083130e-01,-9.252972290596517269e-07,8.830505423247814178e-03,3.095148503780364990e-02,-3.461538540250330698e-07,1.126979291439056396e-01,-6.809690376030630432e-07,2.753568813204765320e-02
