4.535450134426355362e-03,-4.839993268251419067e-02,1.937423944473266602e-01,9.108651429414749146e-02,-1.449267715215682983e-01,2.015960365533828735e-01,-1.656586825847625732e-01,-6.147015374153852463e-03,3.649355843663215637e-02,-4.557877313345670700e-03,-6.998688448220491409e-03,6.988716777414083481e-04,-4.188598319888114929e-02,-1.441568285226821899e-01,6.004829425364732742e-03,-1.116099301725625992e-02,-5.319316405802965164e-03,-3.531271591782569885e-02,6.195704452693462372e-03,-1.200951337814331055e-01,-8.899361826479434967e-03,-9.954161942005157471e-02,-1.324479728937149048e-01,-5.897735711187124252e-03,2.846631594002246857e-02,1.668447069823741913e-02,2.398293465375900269e-03,-2.924342080950737000e-02,-9.008093923330307007e-02,1.407380998134613037e-01,-8.273308724164962769e-02,-1.661994159221649170e-01,1.416205167770385742e-01,2.845671027898788452e-02,9.901196509599685669e-02,1.303485035896301270e-01,5.508821923285722733e-03,-5.887017585337162018e-03,-2.747551770880818367e-03,-3.617104841396212578e-03,-1.094378158450126648e-01,2.668903209269046783e-02,1.301868906011804938e-07,7.217161357402801514e-02,1.124701872467994690e-01,6.924829632043838501e-02,-8.050548285245895386e-02,1.105492655187845230e-02,-3.976399893872439861e-04,-8.166011422872543335e-03,7.594262808561325073e-02,2.679066359996795654e-02,-4.969084635376930237e-02,-1.682133600115776062e-02,1.073888596147298813e-02,3.126617521047592163e-02,-2.385622356086969376e-03,-2.193791558966040611e-03,5.887607578188180923e-03,1.776271965354681015e-03,5.598053336143493652e-03,1.196439564228057861e-01,-1.427389401942491531e-02,-8.379001170396804810e-03
-2.678374642073322320e-07,-1.029267536978295539e-06,-4.304404370486736298e-03,-3.113112370556336828e-06,5.866552754696385819e-08,-7.068859986247844063e-07,-9.784711352267549955e-08,2.318607954521212378e-07,-6.416942710529838223e-07,1.293235953880866873e-07,-1.645727820687170606e-07,2.449554870054271305e-07,3.808457904597162269e-07,-3.215072013063036138e-07,-4.191179243662190856e-07,6.423812237699166872e-07,-4.201173316687345505e-03,1.994333018728866591e-07,2.546294126659631729e-07,1.285533812733774539e-07,8.417852654929447453e-07,3.745083461126341717e-07,4.311826842240407132e-07,-5.876462338960664056e-08,3.677520794553856831e-07,3.179053464918979444e-08,-2.987110974572715349e-06,2.200039403987830156e-07,-3.461719302322308067e-07,-2.579347722075908678e-07,2.134851655455349828e-07,1.983135734917595983e-05,-2.617165364426909946e-07,1.207294246796664083e-07,3.913266368726908695e-07,-2.523695741274423199e-07,2.827122784765379038e-07,-1.388327177664905321e-06,1.174269144144091115e-07,3.278151083918601216e-08,-1.891368128781323321e-07,-7.686700342901531258e-08,1.954714168306281863e-09,-7.867365070524101611e-08,9.494290509337588446e-08,1.756756162762940221e-08,7.775931294418114703e-07,6.587700340787705500e-08,1.203868293941923184e-07,4.964143229813089420e-08,-1.014482677419437096e-06,8.889067544259887654e-07,3.218582378394785337e-07,-7.806312964930839371e-07,-2.915737411512964172e-07,-2.298481689422260388e-07,-6.186332939250860363e-07,1.656247121673004585e-07,8.901785122361616232e-07,-3.113482591743377270e-07,-4.474761183814734977e-08,-3.786511513226287207e-07,-1.514822400849880069e-07,1.334205563807699946e-07
4.103882238268852234e-04,-6.370604038238525391e-03,-7.829411886632442474e-03,9.738896915223449469e-05,4.874658305197954178e-03,-3.226318210363388062e-02,7.603398444189224392e-07,1.096678033718490042e-06,-1.503523776591464411e-06,2.414039101950038457e-07,-4.449937875961040845e-07,1.644061882188907475e-07,5.448543305419661920e-08,-5.183045752346515656e-03,-9.070402011275291443e-03,6.439251478695950937e-07,-1.008505821228027344e-01,1.184150288935370554e-08,3.568387114682991523e-07,7.488958999601891264e-07,1.141352951526641846e-02,1.506965361386392033e-07,1.204330942528031301e-06,-1.465632095687396941e-07,6.754697778887930326e-07,-5.915493375141522847e-07,-1.330475360155105591e-01,-4.925805683342332486e-07,5.000261217355728149e-02,-8.566554470235132612e-07,-7.727815303951501846e-03,-1.904561300761997700e-03,-1.555308699607849121e-07,-3.610012981880572625e-07,-3.323867917060852051e-02,3.126350236470898381e-07,-7.513157385119484388e-08,6.061988417059183121e-03,7.209534373942005914e-07,2.459382812958210707e-07,-2.036206751654390246e-05,-5.726133736061456148e-07,-6.622810388989819330e-08,-3.679806752643344225e-07,-3.290456334070768207e-07,-9.498164104115858208e-07,2.712789409997640178e-06,2.545897359595983289e-07,6.266814693844935391e-07,2.023360679004326812e-07,1.209617708809673786e-03,2.604748308658599854e-02,1.580677460879087448e-03,-5.241814628243446350e-02,-8.573223908570071217e-08,1.537909411126747727e-04,-6.856016814708709717e-02,1.786499126410490135e-07,3.189552426338195801e-01,-6.857212611066643149e-07,-6.798182994316448458e-07,-5.719990099350980017e-07,6.926541828988774796e-08,-9.277440840378403664e-04
5.025956034660339355e-02,-1.081291493028402328e-02,-5.491806194186210632e-03,-1.544587593525648117e-02,-1.394279152154922485e-01,1.991394907236099243e-02,-1.997160352766513824e-02,-4.739521816372871399e-02,-3.947758674621582031e-02,1.133718328105715045e-07,-7.031432539224624634e-02,6.243032403290271759e-03,-7.913612876109255012e-07,-4.448575526475906372e-02,-1.920523820444941521e-03,1.323460340499877930e-01,1.249539181590080261e-01,2.646660991013050079e-02,-1.454514684155583382e-03,2.202281914651393890e-02,4.872434958815574646e-02,-3.263564109802246094e-01,-1.296314597129821777e-01,-8.396103046834468842e-03,3.031426575034856796e-03,9.567792713642120361e-02,2.227444387972354889e-02,1.062472350895404816e-02,-1.119265556335449219e-01,1.391956359148025513e-01,-1.830134391784667969e-01,-3.065341114997863770e-01,-2.656205184757709503e-02,5.968418344855308533e-02,1.293937116861343384e-01,3.407441452145576477e-02,1.467273291200399399e-02,8.395678550004959106e-02,-5.189233925193548203e-03,-1.862735301256179810e-02,-1.050844192504882812e-01,-9.210575371980667114e-03,3.556018555173068307e-07,7.457991689443588257e-02,1.476834267377853394e-01,4.020473919808864594e-03,8.315414190292358398e-02,1.857794995885342360e-05,2.803007373586297035e-03,-2.731655351817607880e-02,1.092105582356452942e-01,4.026886448264122009e-02,-3.812820836901664734e-02,3.674311935901641846e-02,-6.911790696904063225e-04,6.210911273956298828e-02,4.226922243833541870e-02,-1.807320245461596642e-06,1.308672726154327393e-01,-8.969218470156192780e-03,2.245101612061262131e-03,1.262626051902770996e-01,-2.110600657761096954e-02,-4.268260672688484192e-02
-4.506496154021988332e-08,-3.917705839739937801e-07,2.595571686470066197e-06,-2.607632438866858138e-07,-4.993041784473462030e-07,-1.315766979814725346e-07,-1.546324313039804110e-08,-1.648678988885876606e-07,5.333533863449702039e-07,-2.992936458667827537e-07,2.958398681585094891e-07,-1.863586902572933468e-07,-2.328401365048193838e-07,-5.944811931613003253e-08,4.263388007075263886e-07,-3.220424389382969821e-07,5.000877354177646339e-05,-4.793058039354036737e-08,-1.301888516991311917e-07,-2.335382873752678279e-07,1.308330155325165833e-08,1.983622510692839569e-08,4.565219757779459542e-09,1.631385373457305832e-07,-1.288104272134660278e-07,1.723538929354617721e-07,4.598001851263688877e-06,-4.525078978190322232e-08,-6.724961281179275829e-07,2.505762779492215486e-07,1.511798473075032234e-07,-1.504248530181939714e-06,-2.456907566283916822e-08,8.159000941532212892e-08,-5.231821560300886631e-04,-1.254268227057764307e-07,3.157906007800193038e-07,-3.211548360582128225e-08,1.592679979012245894e-07,2.945070036730612628e-07,1.337498787279400858e-07,3.025321575478301384e-07,-2.176142821497251134e-08,2.626698858421150362e-07,-2.176546587406846811e-08,-1.114907277610655001e-07,-9.038639348091237480e-08,-1.743230981787746714e-08,-1.941838405628004693e-07,7.789092393295504735e-08,-1.344807856185070705e-07,3.320029762221565761e-08,7.071507468481286196e-08,-8.179534916052944027e-08,-4.146665588677933556e-08,7.960427694797544973e-08,8.089530751931306440e-07,-6.525267082224672777e-08,-6.326286694502414321e-08,-1.551302801772180828e-07,-2.415516746623325162e-07,7.508781436627032235e-07,-8.931026940217634547e-08,-4.239183226673048921e-07
1.125042140483856201e-01,-6.911627203226089478e-02,-1.842462085187435150e-02,-6.085580959916114807e-02,-7.873573154211044312e-02,2.141380682587623596e-02,1.475763693451881409e-02,1.822274625301361084e-01,3.486614301800727844e-02,-1.852419041097164154e-02,-8.761271834373474121e-02,2.254647947847843170e-02,-1.544209681014763191e-06,-1.557588484138250351e-02,-5.238785222172737122e-02,4.594701901078224182e-02,1.169432774186134338e-01,-8.031546324491500854e-02,6.714769173413515091e-03,-2.228745445609092712e-02,-6.947958469390869141e-02,8.759551495313644409e-02,2.058828026056289673e-01,-8.979852497577667236e-02,5.133886355906724930e-03,-1.504441350698471069e-01,1.141255944967269897e-01,-4.855945333838462830e-02,-1.285948306322097778e-01,-5.004034936428070068e-02,-1.229218617081642151e-01,-2.003445476293563843e-01,-5.439915880560874939e-02,3.316040709614753723e-02,-2.081563621759414673e-01,6.401452422142028809e-02,7.318115234375000000e-02,4.476078972220420837e-02,-1.056906487792730331e-02,-2.882021851837635040e-02,-3.575079515576362610e-02,6.085222121328115463e-03,-3.326580895191000309e-07,2.525507006794214249e-04,-5.506601184606552124e-02,-7.994171231985092163e-02,1.008641719818115234e-02,-6.181964278221130371e-02,1.510379253886640072e-03,-4.644991084933280945e-02,1.074235737323760986e-01,7.768932729959487915e-03,1.026842817664146423e-01,1.142827719449996948e-01,-1.509468629956245422e-02,9.834347665309906006e-02,9.958931803703308105e-02,-1.657070824876427650e-03,-8.136796206235885620e-02,4.595060599967837334e-04,-1.034891903400421143e-01,-2.697078511118888855e-03,-8.318454958498477936e-03,5.361399147659540176e-03
2.910407772560574813e-07,3.996878774614742724e-07,3.463448592810891569e-06,-1.792365793562566978e-07,1.543134118264788412e-07,6.543364605704482528e-08,-3.430364188261592062e-07,-1.361961388113286375e-08,1.390688169067288982e-07,1.461223604337646975e-07,2.374102763269547722e-07,-8.828098430058162194e-08,1.123585917639502441e-07,-9.573285808528453344e-08,1.134542699787743913e-07,-2.453637648613948841e-07,-2.287634462118148804e-02,-2.488149020152263802e-09,-6.680667752334557008e-08,-1.686538695366834872e-07,-8.870766521340556210e-08,-5.129431315253896173e-07,1.825184057224760181e-07,-2.431123107271560002e-07,4.563050310935068410e-07,-3.653009059689793503e-07,6.016419433763076086e-07,2.094569993005279684e-07,-2.357569428568240255e-07,1.456360649854104850e-07,-4.296425402117165504e-07,-8.724277904548216611e-07,1.052214884111890569e-07,1.509431228896573884e-07,4.754667770612286404e-06,-1.180329078920294705e-07,-5.591898144530205172e-08,4.636120820578071289e-07,-6.102300886823286419e-08,-4.651136720212889486e-08,-3.329171605059855210e-08,1.833133325135349878e-07,-1.600427737002974027e-07,1.476915230114173028e-07,1.288559587919735350e-07,-1.386408285952711594e-07,3.380470730007800739e-07,1.051059896894912526e-07,3.523000202676485060e-08,-2.830327048286562786e-07,-3.165858686315914383e-08,-1.041432483361859340e-06,2.286305971210822463e-07,1.744475213172336225e-07,2.049781784307924681e-07,2.130486187468250137e-08,5.073666216048877686e-07,1.121921044955342950e-07,1.674982172517047729e-06,-1.586656139807018917e-07,2.122986302310891915e-07,-2.163599077675826265e-07,-8.042374588512757327e-08,-3.252185365454351995e-07
2.833699674908984889e-08,3.182797740919340868e-07,-5.052133019489701837e-06,-2.901339612435549498e-04,1.889113832476141397e-06,-1.282680557324056281e-07,-3.607427956353603804e-08,1.194528181258647237e-06,-4.461520006771024782e-07,2.860496977064030943e-07,-4.887447744295059238e-07,-4.501136743328970624e-07,-6.952939113347156308e-09,-1.262860223505413160e-06,3.580023530957987532e-07,1.920918606401755824e-07,-1.943441033363342285e-01,1.679269843180009048e-07,2.464491331011231523e-07,-2.007788282298861304e-07,2.190420929082392831e-07,9.201016126780814375e-08,5.177125927957604290e-08,1.698886080703232437e-07,-1.204089699058386032e-07,-2.931132314643036807e-07,-2.149618715047836304e-01,3.343473338190960931e-07,1.234029754996299744e-01,1.597241094941637130e-07,-7.330951916628691833e-07,7.019839249551296234e-04,-4.405639799642813159e-07,2.000676175839544157e-07,-2.233907580375671387e-01,3.414127647261011589e-08,-3.009144791121798335e-07,6.447207397286547348e-06,1.593477350070315879e-07,1.728694911662387312e-07,5.830321470057242550e-07,1.372577997926782700e-07,5.069743025387651869e-08,-1.536789540068639326e-07,7.798260526215017308e-07,-3.154956402795505710e-07,5.281638095766538754e-07,4.972763463229057379e-07,1.782617999879221315e-07,2.469159028350986773e-07,-2.787336893379688263e-02,1.296953371365816565e-07,4.997414180252235383e-07,-1.087405458092689514e-01,2.537720718009950360e-07,3.529255252487928374e-07,-1.038917377591133118e-01,-1.504799485019248095e-07,1.921796500682830811e-01,-3.519681968100485392e-07,2.950120858713489724e-07,-2.832231075444724411e-05,-1.025319917857814289e-07,-7.141294418033794500e-07
-7.240736857056617737e-03,-2.543637529015541077e-02,-1.634698919951915741e-02,-1.468696165829896927e-02,1.211843267083168030e-02,-6.044143438339233398e-02,-2.859293317669653334e-07,1.053048018366098404e-02,-5.016098264604806900e-03,-2.457932453125977190e-07,1.518996327831700910e-06,-4.029424758300592657e-07,9.063298733735791757e-08,7.169977322973863920e-08,-3.137417510151863098e-02,1.666550451773218811e-05,-2.859399840235710144e-02,-2.367176961115546874e-07,-2.796563762785808649e-07,-8.357191063623758964e-07,2.691159211099147797e-02,-2.027510248581165797e-07,-1.979216676772921346e-06,2.533174892960232683e-06,-1.975644181584357284e-06,-7.281441707164049149e-03,-4.842004552483558655e-02,6.444155928875261452e-07,1.075485162436962128e-02,2.145101007045013830e-06,-1.759891893016174436e-04,-2.566514350473880768e-02,-2.378466888330876827e-06,2.200893732151598670e-06,1.762579008936882019e-02,-7.349842227995395660e-03,4.831118758374941535e-07,-3.401973572181304917e-06,-2.925317232893576147e-07,-3.596744946321450698e-08,-2.838049340425641276e-06,3.889452315775088209e-08,5.756201559847795579e-08,-5.189438638808496762e-07,1.135734692070400342e-06,1.340722860732057597e-06,1.545753562822937965e-03,5.186853400118707214e-07,-5.969664584881684277e-07,-1.272190530698935618e-07,-5.583528894931077957e-03,2.081128582358360291e-02,2.089371946567553096e-06,-1.090668141841888428e-02,3.069982312808861025e-07,-2.808345016092061996e-03,-1.336619351059198380e-02,-3.610841758927563205e-07,2.529126778244972229e-02,1.725577334354966297e-07,2.360477345064282417e-03,-8.960468694567680359e-03,-7.015067637894389918e-08,1.249217148870229721e-02
-8.521839589548108052e-08,9.192136189994926099e-07,-2.938751322290045209e-06,3.343075150041840971e-07,-5.386420980357797816e-07,-1.347071076907013776e-07,-2.546045720919209998e-07,5.253961035123211332e-07,8.343779001052098465e-08,-4.773811923541870783e-08,-1.153800326392229181e-07,2.157148486503501772e-07,-1.566933178764884360e-07,-6.863771773168991785e-08,-2.964045222597633256e-07,-3.733087510227051098e-07,-5.096873641014099121e-02,3.642940669124072883e-07,1.423643514186778702e-08,-3.914570445573417601e-09,1.793772099745183368e-07,1.527379964727515471e-07,-6.336860280953260371e-08,-5.140097414368938189e-08,1.729570158204296604e-07,-1.851386421947154304e-08,-1.802549697458744049e-02,-1.616446780872138334e-07,-1.311965093009348493e-06,-3.991228680888525560e-08,-1.513016343324125046e-07,2.366160742894862778e-07,4.478065704915934475e-07,-1.014669308574411843e-07,-1.313367672264575958e-02,4.563877809005134623e-08,2.241222141208254470e-08,1.403447186021367088e-06,6.156502507792538381e-08,-8.436951759449584642e-08,-1.794319359760265797e-07,-1.399474598429151229e-07,-2.722101442031998886e-07,8.271560103523256657e-10,-1.069346566850981617e-07,-8.582512123211927246e-08,-5.887527549930382520e-07,-1.175602992731228369e-08,6.998550361458910629e-08,1.537689087172111613e-07,2.287492407049285248e-06,1.587458314133982640e-06,-2.423566627385298489e-07,7.013507001829566434e-07,-1.691238935563887935e-07,-2.942899470781412674e-07,-1.122198341363400687e-06,3.365259004795007058e-08,1.828424446284770966e-02,-1.251982695293918368e-07,-1.533032758516128524e-07,-2.688500444492092356e-07,5.662558066887868335e-08,-4.935338324685289990e-07
1.450365671189501882e-04,-8.203398436307907104e-03,-9.943066397681832314e-04,2.143567614257335663e-02,-9.350691689178347588e-04,3.240917067159898579e-05,-1.275847125725704245e-07,-4.704353632405400276e-04,7.310108048841357231e-04,-5.732616159548342694e-07,1.349624881186173297e-06,-3.631580511864740402e-07,1.717573212545175920e-07,4.728748463094234467e-04,4.063045489601790905e-04,-5.917398957535624504e-04,-2.067428529262542725e-01,9.944471912604058161e-10,-6.823308922321302816e-07,-1.116320618166355416e-06,2.015505684539675713e-03,-1.464104428805512725e-07,-2.159253881472977810e-06,-1.301051639757133671e-07,-1.887413390022629756e-07,1.183857648356934078e-06,-2.115117609500885010e-01,3.549533857949427329e-07,1.387726217508316040e-01,1.884494736259512138e-06,8.642200555186718702e-06,-1.962000271305441856e-03,3.993075381458766060e-07,1.526559572084806859e-07,-4.239162802696228027e-02,1.318834733865514863e-06,8.858414446422102628e-08,-7.515438832342624664e-03,-2.570684216607332928e-07,1.453450959587598845e-08,-2.942215884104371071e-03,2.158736975843567052e-07,-1.384191676834234386e-07,3.998810313987632981e-07,-3.811757949279126478e-07,8.631614036858081818e-07,1.167376292869448662e-03,-4.451185873222129885e-07,-3.292768724350025877e-07,-4.478920914152695332e-07,-1.135929748415946960e-01,9.281146340072154999e-03,-4.838487257075030357e-06,-1.873520910739898682e-01,3.904900154338974971e-07,4.858571287513768766e-07,-1.084751784801483154e-01,-5.257773523226205725e-07,9.174534678459167480e-02,3.666677059754874790e-07,7.237299541884567589e-07,1.535390474600717425e-04,-1.916972820481532835e-07,1.108160838484764099e-01
3.159757331013679504e-02,-6.689135730266571045e-02,3.299924731254577637e-02,1.673562526702880859e-01,-1.147638186812400818e-01,2.095210365951061249e-02,4.662786068365676329e-06,-5.480262264609336853e-02,3.962309658527374268e-02,1.310177367486176081e-06,3.822539700195193291e-03,-1.306727881456026807e-08,1.059144594250938098e-08,1.043131109327077866e-02,8.598037995398044586e-03,-1.669286936521530151e-02,9.996132552623748779e-02,-3.282571924501098692e-06,2.092980407178401947e-02,9.788293937162961811e-06,-6.210571154952049255e-03,-1.230232566595077515e-01,-4.566278075799345970e-04,-4.049286246299743652e-02,-4.680039826780557632e-03,1.092132274061441422e-02,5.154037382453680038e-03,2.638812409713864326e-03,-1.549107879400253296e-01,3.791592782363295555e-03,-3.200050443410873413e-02,-1.212973147630691528e-01,5.864751525223255157e-03,5.065443459898233414e-03,-3.288470953702926636e-02,1.932601444423198700e-02,4.879322204942582175e-06,3.659467026591300964e-02,-6.223390810191631317e-04,6.556950324920762796e-07,-1.634651273488998413e-01,2.226235437774448656e-06,-2.122102955581794959e-07,3.230333386454731226e-04,-3.074074047617614269e-04,3.022696773768984713e-06,-4.536646418273448944e-03,-2.127123298123478889e-03,1.347391389572294429e-06,-3.311533646410680376e-06,2.071963548660278320e-01,-7.097514346241950989e-03,7.475584745407104492e-02,7.290805131196975708e-02,1.811762444958731066e-06,1.655807644128799438e-01,1.933373957872390747e-01,2.791803126456215978e-07,5.360262989997863770e-01,2.059342989468859741e-07,-4.044183995574712753e-03,4.486517980694770813e-02,-8.188826541299931705e-07,-1.125256717205047607e-02
-6.327604642137885094e-04,-7.301749289035797119e-02,5.935431690886616707e-04,-1.015742793679237366e-01,5.402309820055961609e-02,4.459212347865104675e-02,1.391251571476459503e-03,-5.283381417393684387e-02,7.332471432164311409e-05,5.554275412578135729e-05,4.580638837069272995e-03,1.818704884499311447e-03,-1.293723471462726593e-06,-3.333350270986557007e-02,4.254722967743873596e-02,-5.438423901796340942e-02,-3.696254687383770943e-03,-3.669410943984985352e-03,-5.370077118277549744e-02,-1.036897674202919006e-01,-5.755978077650070190e-02,1.982252486050128937e-02,-1.815047673881053925e-02,5.613858811557292938e-03,2.106591360643506050e-03,1.897256635129451752e-02,1.004606718197464943e-03,-2.889698407670948654e-05,-2.077913843095302582e-02,1.170528866350650787e-02,-1.244893297553062439e-01,1.494672149419784546e-01,-4.403468221426010132e-03,-3.659480717033147812e-03,-3.294136822223663330e-01,3.744333283975720406e-03,6.096593104302883148e-03,3.642389923334121704e-02,-1.144313369877636433e-03,2.988063897646497935e-06,7.335481792688369751e-02,6.924820691347122192e-02,-9.178543081134193926e-08,1.005836110562086105e-02,-2.865904942154884338e-02,-3.359135612845420837e-02,-7.276366651058197021e-02,9.348995263280812651e-06,1.148622118307685014e-06,-2.090739831328392029e-02,-5.903572589159011841e-02,-1.983752846717834473e-01,-2.089545596390962601e-04,3.560629440471529961e-03,2.816706523299217224e-02,-2.216784283518791199e-02,2.352765575051307678e-02,5.849909356925309112e-08,-2.678452432155609131e-01,-2.826461422955617309e-05,-5.688833445310592651e-02,2.751634642481803894e-02,-1.699578389525413513e-02,1.358763966709375381e-02
-1.248187292367219925e-02,1.142807211726903915e-02,1.549458056688308716e-01,-1.195291131734848022e-01,9.069252014160156250e-02,-1.688207499682903290e-02,9.119652956724166870e-02,1.504740398377180099e-02,-2.084657549858093262e-02,1.583184639457613230e-04,-3.563611535355448723e-03,3.131175981252454221e-05,6.725960020048660226e-07,-5.131604149937629700e-02,-2.196150459349155426e-02,-9.685023687779903412e-03,-5.141704529523849487e-02,-4.112966824322938919e-03,-2.954889088869094849e-02,-1.379155833274126053e-02,-8.569658733904361725e-03,7.689268887042999268e-02,-1.472213119268417358e-02,4.487841203808784485e-02,4.423698410391807556e-03,-8.484090212732553482e-04,8.309064432978630066e-03,-3.359418362379074097e-03,-2.606276236474514008e-02,-4.999201279133558273e-03,3.797272220253944397e-02,8.811414241790771484e-02,-2.533506631152704358e-06,-1.345716696232557297e-02,-9.166560135781764984e-03,-2.009078487753868103e-02,1.443900828235200606e-06,-3.167250379920005798e-02,8.401818922720849514e-04,2.601117330414126627e-06,1.553212702274322510e-01,-1.340303383767604828e-02,-1.100832719203026500e-06,-6.904529873281717300e-03,-9.773852303624153137e-03,1.011282391846179962e-02,-3.634325042366981506e-02,2.354017306060995907e-05,8.337388521795219276e-07,2.770451363176107407e-03,-1.371538639068603516e-02,3.843964310362935066e-03,-2.090835571289062500e-01,2.471161074936389923e-02,-9.975128807127475739e-03,-1.187255755066871643e-01,1.344462856650352478e-02,-7.849819780858524609e-07,-5.550907179713249207e-02,-2.158702045562677085e-06,1.110922731459140778e-02,-1.285186503082513809e-02,9.501685553914285265e-07,-3.217847086489200592e-03
2.959098666906356812e-03,-5.350689217448234558e-02,3.502139449119567871e-02,1.976594030857086182e-01,-1.200046539306640625e-01,-8.144889958202838898e-03,-5.077669024467468262e-02,-1.763325482606887817e-01,2.362863346934318542e-02,2.947360277175903320e-03,-4.545876011252403259e-02,-2.245017327368259430e-02,2.451230399310588837e-02,2.910101115703582764e-01,1.134559977799654007e-02,-1.339821238070726395e-02,-4.307374730706214905e-02,1.038800179958343506e-01,3.116745874285697937e-02,2.076338417828083038e-02,-4.667351394891738892e-02,-1.518254429101943970e-01,-2.492061555385589600e-01,-4.631054028868675232e-02,-3.685197234153747559e-02,1.162062957882881165e-01,-1.022398397326469421e-01,7.540464401245117188e-02,6.330283358693122864e-03,1.054940894246101379e-01,3.883665800094604492e-02,-2.110685408115386963e-01,-2.908481098711490631e-02,8.355177938938140869e-02,-4.255147185176610947e-03,6.056647375226020813e-02,1.663334551267325878e-03,-2.191321551799774170e-02,-5.338941141963005066e-02,4.841428599320352077e-04,-2.418032884597778320e-01,5.801212523692811374e-07,-9.263057449970801827e-07,1.065352186560630798e-01,7.848131470382213593e-03,-2.481489814817905426e-02,-1.455105608329176903e-03,4.654876887798309326e-02,2.318003028631210327e-02,-1.808717288076877594e-02,-4.794599488377571106e-03,-1.820390857756137848e-02,1.475813835859298706e-01,-3.259132802486419678e-02,-1.227085711434483528e-03,2.324169576168060303e-01,8.331520855426788330e-02,-1.030717603862285614e-02,6.521011590957641602e-01,2.371695637702941895e-02,1.180531457066535950e-01,6.772953271865844727e-02,1.570999063551425934e-02,-2.067257463932037354e-02
-1.042347773909568787e-01,8.594910800457000732e-02,-8.050419390201568604e-02,-5.851889029145240784e-02,2.917333543300628662e-01,-7.452866993844509125e-03,3.359999682288616896e-04,1.404121965169906616e-01,-1.412502303719520569e-02,-1.062309220433235168e-01,6.571224331855773926e-02,-2.113770278810989112e-07,3.855844568079191959e-07,-6.829212605953216553e-02,-8.236327767372131348e-02,-1.538554765284061432e-02,-1.188764497637748718e-01,-4.457851126790046692e-02,4.526562616229057312e-02,-2.187605388462543488e-02,4.319528862833976746e-02,7.612571120262145996e-02,8.911599218845367432e-02,-5.527566000819206238e-02,4.309001564979553223e-02,8.527719764970242977e-04,-3.443737328052520752e-01,-2.805008320137858391e-03,1.198697388172149658e-01,-1.718237035674974322e-04,3.151822388172149658e-01,5.962852239608764648e-01,4.564577713608741760e-02,-1.191041097044944763e-01,-1.125048324465751648e-01,-1.483477465808391571e-02,-3.467902913689613342e-02,-1.617179811000823975e-01,-1.766135217621922493e-03,-1.791768334805965424e-02,1.937228292226791382e-01,-8.865726180374622345e-03,-8.810090434963058215e-08,-4.032809659838676453e-02,-1.003769692033529282e-02,2.865725941956043243e-02,-1.073274984955787659e-01,-6.096003949642181396e-02,-2.553563681431114674e-04,1.126529742032289505e-02,-1.437974721193313599e-01,2.066459273919463158e-03,-2.172197252511978149e-01,-1.125878468155860901e-01,-7.022881880402565002e-03,-2.691208124160766602e-01,-1.705336272716522217e-01,7.004879876149061602e-07,-8.094511926174163818e-02,-3.386058438081818167e-07,6.370769441127777100e-02,-8.707161992788314819e-02,9.535497985780239105e-03,8.548932522535324097e-02
1.349408994428813457e-03,4.033616278320550919e-03,7.094570249319076538e-02,-4.119956283830106258e-04,7.409538375213742256e-05,2.466326393187046051e-02,1.831324425438651815e-06,-3.276311978697776794e-02,-6.949903443455696106e-03,-5.072631665825610980e-06,1.914556487463414669e-03,1.227112846891031950e-07,2.118407707030200982e-07,4.273401864338666201e-04,4.305244982242584229e-02,-1.882996596395969391e-02,-7.399809360504150391e-02,-1.478523699915967882e-05,-2.926984569057822227e-03,-5.037577450275421143e-02,-3.827818483114242554e-02,4.661462735384702682e-04,-3.147148760035634041e-03,6.947922986000776291e-03,-2.022530861722771078e-05,5.652246531099081039e-03,3.519684833008795977e-04,4.764187906403094530e-06,3.361550858244299889e-03,1.572511345148086548e-02,8.415489457547664642e-03,-5.015043541789054871e-02,-4.376464523375034332e-03,4.715509476227452978e-06,8.653773926198482513e-03,1.999453234020620584e-04,2.603027724035200663e-06,-4.123221617192029953e-03,-6.581583988918282557e-07,-2.693184875113274757e-08,1.087294518947601318e-02,4.360076412558555603e-02,-9.758851859942296869e-08,2.709503314690664411e-05,-1.410177908837795258e-03,1.182818785309791565e-03,-3.927153348922729492e-02,8.375117555260658264e-03,6.638741183451202232e-07,-9.965208846551831812e-06,-3.347354475408792496e-03,-7.017067819833755493e-02,-2.080864086747169495e-02,6.707171909511089325e-03,-5.081927056949098187e-08,1.852619461715221405e-02,1.061944477260112762e-02,-2.080903698242764222e-07,-9.442476928234100342e-02,1.261051352230424527e-06,2.408888889476656914e-03,2.277439273893833160e-02,-7.655285764485597610e-03,-1.308291405439376831e-02
