3.004667803452321095e-07,-6.444311395625845762e-08,1.601585175592390442e-08,-1.104623038372665178e-06,6.463020554292597808e-07,-1.882788751572661567e-07,2.569194634816085454e-08,-1.032679932677638135e-07,1.078125038134203351e-07,-1.118369894470561121e-07,-3.604957328207092360e-07,4.253625434103014413e-07,-1.948517933669791091e-07,3.040198635062552057e-07,6.161118903946771752e-07,3.933160996894002892e-07,-1.997341030346433399e-07,5.132181257749834913e-08,-3.281372187302622478e-07,-1.471995290103222942e-07,-1.597931031938060187e-07,-3.030044837259993074e-08,-6.278492747924246942e-08,2.172330049177162437e-08,9.130681632996129338e-08,1.294634586201937054e-07,1.395733306708279997e-06,2.006800201570513309e-07,-2.475611609042971395e-07,2.467604360845143674e-07,3.058432582747627748e-07,-2.839363446582865436e-07,-1.211393964695162140e-06,5.721991414020521916e-08,-2.204185847176631796e-07,2.510251135845464887e-07,-9.102059550514240982e-08,-2.151377600512205390e-07,2.215325025645142887e-07,3.013707328136661090e-08,9.902296937980281655e-08,4.721229061033227481e-07,-1.464925691863072643e-08,-2.448046245717705460e-07,8.437501008984327200e-08,9.807026657426831662e-08,-1.535224498638854129e-07,1.462745728986192262e-07,-4.822988941555195197e-08,-5.663410433953686152e-07,-1.945942642578302184e-07,1.775680971149995457e-07,2.184465017762704520e-07,-7.226112188618571963e-07,-5.717399176319304388e-08,3.467492248887538153e-08,2.008655854979224387e-07,2.240935543795785634e-07,-2.662316944679332664e-07,1.840787007267863373e-07,-1.035276824268294149e-07,-3.426133048378687818e-07,3.166142681365613498e-09,3.474714560525171692e-07
1.010178948490647599e-06,-8.297163134329821332e-08,-6.284203095674456563e-07,-8.707264438271522522e-03,1.247349018740351312e-06,-3.618128463500625003e-09,1.447002184740142638e-09,1.280153014704410452e-07,1.116830645742084016e-07,2.464784643052553292e-07,2.968981220874411520e-07,1.385374460369348526e-03,4.746496244933950948e-07,4.097589965113002108e-07,4.473148749184474582e-07,7.981367957654583734e-07,1.036244270835595671e-06,-1.534146463200158905e-07,3.563573214293569436e-09,-2.396719196440244559e-07,-6.314215852398774587e-07,-9.294953997596167028e-07,-1.767677115793730991e-09,-1.381682608325718320e-07,4.129080011239238956e-08,3.549376401679182891e-07,9.922679513692855835e-03,7.267143473654869013e-07,-1.213369273500575218e-06,7.741058425381197594e-07,8.160504876286722720e-07,-1.393217758050013799e-06,-6.575506180524826050e-03,2.695728440471611975e-08,2.862397430192231695e-08,8.795303756414796226e-07,-5.518276111615705304e-07,1.274698774977878202e-06,1.887145941736889654e-07,1.282652988265908789e-06,3.218042365915607661e-07,4.564086440950632095e-03,-9.625382517697289586e-07,1.214910071212216280e-06,2.687149162738933228e-06,5.591227250079100486e-07,-9.868485904007684439e-07,1.244313580173184164e-06,2.639527352243931091e-08,-8.883391728886635974e-07,-8.950902383730863221e-07,5.305035983838024549e-07,5.662325008870539023e-08,-1.328115104115568101e-06,2.004728969495772617e-07,-1.302045575357624330e-06,6.137436255812644958e-03,-6.826178946539585013e-07,-5.208410698287480045e-07,2.601714470529259415e-07,1.403422000834098071e-08,-1.292081492465513293e-06,8.164310543179453816e-07,7.972689345479011536e-03
1.150436419993638992e-02,6.257927417755126953e-02,-1.477562636137008667e-01,-7.600811868906021118e-02,1.219078376889228821e-01,4.733097284770337865e-06,-1.688012361000801320e-07,8.748532272875308990e-03,4.494732763760111993e-07,-1.144912630479666404e-06,-8.871467116478015669e-07,-3.250471130013465881e-02,4.349465947598218918e-03,3.642626040800678311e-07,4.146520793437957764e-02,9.506138098913652357e-08,5.060379859060049057e-03,-3.213001775748125510e-07,3.134877886168396799e-07,6.238145999759581173e-08,1.232156705555098597e-06,-2.597305690869688988e-03,6.308762863227457274e-07,1.946355951076839119e-06,2.743619802458852064e-07,4.521387779732322088e-07,7.305319607257843018e-02,-3.598021285142749548e-04,-1.622346043586730957e-02,5.870625376701354980e-03,1.715708151459693909e-02,-1.287395041435956955e-02,-5.495888739824295044e-02,2.127837035459378967e-07,1.378896143933161511e-07,4.322757944464683533e-02,1.174549524307622050e-07,5.678414553403854370e-02,-7.738692175962569308e-08,1.424360368400812149e-02,-1.039102357935917098e-06,7.964587956666946411e-02,-2.069320157170295715e-02,8.212938904762268066e-03,1.605480164289474487e-02,9.133324958384037018e-03,6.384582320606568828e-07,8.601652458310127258e-03,-2.198652131482958794e-03,-1.887268386781215668e-02,1.978066284209489822e-04,-4.005237599358224543e-07,8.631465675534855109e-07,-1.181607246398925781e-01,-3.893270275057147956e-07,-8.898738771677017212e-02,1.105478107929229736e-01,2.565008960664272308e-02,-8.122197669990782742e-08,6.495259702205657959e-03,-9.553586714901030064e-04,-8.015649393200874329e-03,5.862928181886672974e-02,6.173615157604217529e-02
-2.457328885793685913e-01,-5.350128631107509136e-04,-3.284185950178653002e-04,2.664037346839904785e-01,-1.128333806991577148e-01,1.438679844141006470e-01,1.017347912579680269e-07,-1.013276800513267517e-01,5.357843591013988771e-08,8.841161047712375876e-08,-1.527984719723463058e-02,-1.323503553867340088e-01,4.743454610434127972e-06,-6.810830655012978241e-07,-3.063504695892333984e-01,5.694954842329025269e-02,-8.136695250868797302e-03,-6.808343755437817890e-07,2.557709626853466034e-02,1.069529578089714050e-01,7.699639350175857544e-02,8.925656974315643311e-02,5.479906871914863586e-02,3.185975003816565732e-07,-3.865002468228340149e-02,-1.139989588409662247e-02,-1.846422106027603149e-01,-8.500079065561294556e-02,4.120797514915466309e-01,-2.165527939796447754e-01,-1.564224362373352051e-01,1.554345786571502686e-01,1.784936487674713135e-01,8.211303281768778106e-08,2.948620476672658697e-07,2.914515510201454163e-02,3.662853487185202539e-07,4.251388832926750183e-02,2.542548713790893089e-07,-6.672754883766174316e-02,-5.843780562281608582e-02,-2.610166668891906738e-01,2.858264446258544922e-01,-1.102830097079277039e-02,8.624491840600967407e-02,2.242571115493774414e-01,1.280547529458999634e-01,-8.454637229442596436e-02,-2.115124613046646118e-01,3.583000600337982178e-01,8.805344998836517334e-02,3.800354152917861938e-02,-1.966044120490550995e-02,6.812769919633865356e-02,-9.778087672884794301e-08,1.974375098943710327e-01,-1.558917462825775146e-01,1.460675448179244995e-01,6.420943140983581543e-02,-1.014811545610427856e-01,-1.365655008703470230e-02,2.272118926048278809e-01,1.317633092403411865e-01,-9.257905930280685425e-02
8.674517273902893066e-02,5.658201128244400024e-02,-2.558455207690712996e-06,-2.976590069010853767e-03,8.445497602224349976e-02,-3.559937411523605988e-08,-2.656923072663630592e-07,-2.121017814715742134e-07,-3.034669475709961262e-07,1.304465513385366648e-07,-3.172640958837291691e-07,2.225025743246078491e-02,-7.072012871503829956e-02,2.859442815861257259e-07,-4.795757413376122713e-04,1.396805032527481671e-06,-8.798962086439132690e-02,-3.574390348148881458e-07,-1.659747965732094599e-07,1.041934865497751161e-06,-1.932212967403756920e-08,-1.023328164592385292e-03,-3.640117540726350853e-07,7.583376593345292349e-09,4.678300413729630236e-08,-8.635891646235904773e-08,2.450630126986652613e-04,-8.556372677048784681e-07,-7.832339406013488770e-02,4.477997496724128723e-02,5.727853998541831970e-02,-9.341669827699661255e-02,1.869741640985012054e-02,4.705655669567931909e-07,-5.535320646288255375e-09,1.793001778423786163e-02,8.713841737062466564e-08,6.850361824035644531e-02,3.566286750356084667e-07,6.770997773855924606e-03,3.207075494060518395e-08,-4.834900051355361938e-02,-1.279065310955047607e-01,-2.815319923684000969e-03,3.144477659589028917e-06,2.051938511431217194e-02,1.395023048189614201e-07,4.202619567513465881e-02,2.421488985419273376e-02,-5.539143085479736328e-02,-1.423445250838994980e-02,9.062471661991367000e-08,-1.955427535449416609e-07,-4.458644986152648926e-02,-1.926640180727190454e-07,-2.348412573337554932e-02,-5.444937944412231445e-02,5.324159935116767883e-02,-3.232904077776765916e-07,6.348644196987152100e-02,-1.986887127713998780e-06,-1.216709539294242859e-01,1.938476972281932831e-02,-1.052596122026443481e-01
-3.177818655967712402e-02,-3.912066295742988586e-02,-4.396403674036264420e-03,5.693767219781875610e-02,4.383976757526397705e-02,2.153041074052453041e-03,-3.784600494327605702e-06,-8.781925588846206665e-02,-1.619719527661800385e-02,3.890929219778627157e-04,1.193280890583992004e-02,-1.063481671735644341e-03,1.997894234955310822e-02,-3.929222657461650670e-06,-2.057700417935848236e-02,9.711667895317077637e-02,1.414139848202466965e-02,4.253204911947250366e-03,1.235617790371179581e-03,2.263471742480760440e-06,-4.994831047952175140e-03,2.765766903758049011e-02,4.286416247487068176e-02,9.972070074582006782e-06,-4.682011436671018600e-03,1.775144040584564209e-02,-1.515769064426422119e-01,-1.124518644064664841e-02,-8.178895711898803711e-02,-4.138346016407012939e-02,1.133550889790058136e-02,-3.479507938027381897e-02,8.019991964101791382e-02,-4.232654191582696512e-06,-3.434001200730563141e-06,-2.232264028862118721e-03,1.145043793115974040e-08,5.206781253218650818e-02,-1.159402076154947281e-03,1.307648606598377228e-02,-3.230938687920570374e-03,-3.684915229678153992e-02,-4.077356308698654175e-02,4.961738735437393188e-02,3.218551725149154663e-02,8.512207120656967163e-02,2.184064840093924431e-08,6.971876323223114014e-02,1.429049391299486160e-02,1.063417419791221619e-01,2.700143028050661087e-03,5.477959290146827698e-03,-6.695776246488094330e-03,-8.078435808420181274e-02,-4.348283084709692048e-07,1.317301690578460693e-01,3.210751712322235107e-02,2.911295276135206223e-03,8.137261829688213766e-06,8.216893672943115234e-02,-3.354955697432160378e-03,-2.440529689192771912e-02,1.546036917716264725e-02,-5.923115089535713196e-02
3.602631295507308096e-07,8.661264132570067886e-07,1.767736534930008929e-07,-6.326769721454184037e-07,5.100758926346316002e-07,2.192839758663467364e-07,1.106367122361007205e-07,1.135498521875888400e-07,-1.902858883795488509e-07,7.944294821982111898e-08,2.944069343868704891e-08,1.103825634345412254e-04,-6.282303957050316967e-07,-2.782299191039783182e-08,-1.052855509442451876e-07,1.859436480344811571e-07,-9.595537449058610946e-07,-4.362783840861084173e-07,7.852726469081972027e-08,-1.627657866265508346e-07,-9.659092370384314563e-08,-6.558524887623207178e-07,-5.310231365740492038e-09,-2.065233672965405276e-07,-5.384115198125982715e-08,1.443763153474719729e-07,3.542822785675525665e-03,2.087905954795132857e-07,-3.318511687666614307e-07,-3.562491102115927788e-08,1.034268066746335535e-07,-7.822439442861650605e-07,-4.072336014360189438e-03,2.096487889957643347e-07,3.497088982840068638e-07,1.724248619439094909e-07,-4.385960039599012816e-08,-1.164319655799772590e-06,9.580583082424709573e-08,-7.730143920525733847e-07,-6.144536968122338294e-08,6.855754647403955460e-03,-3.078919803556345869e-07,-1.174424482996982988e-06,9.286978297495807055e-08,-1.220106241817120463e-06,-4.586631519032380311e-07,3.296719057743757730e-07,-3.124706182688896661e-08,-5.009395067645527888e-07,-1.771885678181206458e-07,-1.510293827777786646e-07,4.423605162173771532e-07,-5.071581767879251856e-07,1.389513357707983232e-07,-3.409151929645304335e-07,5.216429010033607483e-03,6.345995871015475132e-07,-1.990424891573638888e-07,1.935257643026488950e-07,2.764759585716092261e-07,-4.541049634099181276e-07,-8.663734973879400059e-08,8.043104782700538635e-03
8.280010774797119666e-07,1.644971519708633423e-01,-1.029448526423948351e-06,-8.859989233314990997e-03,9.012982786771317478e-07,-7.345308858930366114e-07,8.870246404057979817e-08,-7.166163129568303702e-08,1.333509089818107896e-07,1.326180409932931070e-07,3.253460363339399919e-07,1.300518773496150970e-02,4.794716078322380781e-04,9.786418075918845716e-08,9.138004970736801624e-04,1.650523358875943813e-06,1.559754926711320877e-02,-2.609517935070471140e-07,-1.962663844778944622e-07,-5.545278725094249239e-08,-4.793010361936467234e-07,-5.573565431404858828e-07,-4.135408175898191985e-07,-5.812397034787863959e-07,4.391700656469765818e-07,-1.913514502405178064e-08,2.373472554609179497e-03,9.954745792128960602e-07,-1.487321128479379695e-06,5.347889100448810495e-07,-1.604510799779745867e-07,-1.040991719492012635e-06,-9.572519920766353607e-03,1.603854826726092142e-07,7.267397705845723976e-08,7.653788998140953481e-07,3.049343888505973155e-08,-1.332862675189971924e-01,2.123469471371208783e-07,3.321907715871930122e-03,3.747179562196834013e-07,8.860413916409015656e-03,-7.308257181648514234e-07,3.328257473185658455e-03,1.584519623065716587e-06,2.509147860109806061e-03,-7.524911893597163726e-07,1.348115461041743401e-06,-1.229808503921958618e-07,-1.763197246873460244e-06,-3.544788285125832772e-07,6.270663561736000702e-07,1.015772070900311519e-07,-2.576910446805413812e-06,4.584154851272614906e-07,-1.202789803755877074e-06,1.168670412153005600e-02,-1.408188953064382076e-03,-5.302594558997952845e-07,6.266813556976558175e-07,-6.560354108842147980e-07,-8.790682954895601142e-07,1.368938455925672315e-06,2.300543524324893951e-02
3.455221652984619141e-02,1.909715682268142700e-01,1.019889488816261292e-01,8.680544048547744751e-02,2.592756412923336029e-02,-2.584669366478919983e-02,-1.345725991086510476e-06,3.241685777902603149e-02,-2.495634555816650391e-02,3.566406667232513428e-02,3.427197784185409546e-02,-7.814502343535423279e-03,-5.021490901708602905e-02,-1.345364125882042572e-06,-8.860638737678527832e-02,-1.145643764175474644e-04,-3.179757297039031982e-01,9.446503594517707825e-03,-7.963294734736336977e-08,-2.426686882972717285e-02,-1.964198454516008496e-04,7.652699202299118042e-02,2.930693328380584717e-03,1.426699906587600708e-01,8.037623774725943804e-05,3.511779010295867920e-02,-7.187802344560623169e-02,1.580954156816005707e-02,-3.050413727760314941e-02,-1.015894189476966858e-01,4.760349169373512268e-02,-5.797848477959632874e-02,1.461080759763717651e-01,3.481764565549383406e-08,-2.945717191323637962e-03,-3.058185800909996033e-02,2.664358689230539312e-08,-2.248426228761672974e-01,-5.030183866620063782e-02,-1.187917739152908325e-01,9.086989797651767731e-03,-1.521998494863510132e-01,-6.219059973955154419e-02,-2.578912675380706787e-01,-1.930533498525619507e-01,2.756384201347827911e-02,-2.163410186767578125e-02,2.843157760798931122e-02,3.770650550723075867e-02,4.163762554526329041e-02,-3.208166360855102539e-02,-1.248172298073768616e-01,3.638921839410613757e-07,1.527408231049776077e-02,-3.091845997005293611e-07,4.081485792994499207e-02,-5.770743638277053833e-02,4.319440200924873352e-02,-8.573567494750022888e-03,1.921318918466567993e-01,9.796141646802425385e-03,-4.467549920082092285e-02,-9.561905264854431152e-02,-1.385098993778228760e-01
3.917409685527672991e-08,3.539102877425648330e-08,2.328099384385495796e-07,2.455600451867212541e-06,-6.747383096694647975e-09,-1.571883672113472130e-07,-1.279150723121347255e-07,8.777384152836020803e-09,3.652513100860232953e-07,1.326004905877198325e-07,9.356001839933014708e-08,-2.393761860730592161e-06,3.997165549662895501e-07,2.580511875294178026e-07,-1.984071502647566376e-07,-2.015296445279091131e-07,1.371161260976805352e-06,1.036068582038751629e-07,4.849557910802104743e-08,-1.786159486982796807e-08,1.106451676946562657e-07,2.125952107689954573e-07,2.773543883449747227e-08,-1.381969525482418248e-07,-1.859458009789705102e-08,8.438285448164606350e-08,-1.986554934774176218e-06,-3.595532120925781783e-07,2.489963719654042507e-07,5.569777528080521734e-09,-3.505012458049350244e-08,3.561091830306395423e-07,2.263768919874564745e-06,4.336728665066402755e-08,8.285043762157329184e-09,-2.123878033444270841e-07,4.441959688961105712e-08,-3.304133855408508680e-08,6.585210599041602109e-08,-6.889212755822882173e-08,-3.777713786234926374e-08,-5.824623713124310598e-06,3.906635583916795440e-07,-4.721362074633361772e-07,-2.000974603788563400e-07,-4.706650145180901745e-07,1.069629576022634865e-07,-2.115833552807089291e-07,4.593878344394397573e-08,2.591836079091081046e-08,1.765243240470226738e-07,-9.186794436288892030e-09,-1.321559892630830291e-07,-8.111110361141982139e-08,-1.148305894815848660e-08,2.027352223876732751e-07,-2.913131311288452707e-06,4.566701079511403805e-07,-2.591078285263392900e-08,-2.633081130909431522e-08,-3.417622451706847642e-08,3.096389491474837996e-07,-2.000947318947510212e-07,-6.028665211488259956e-06
-2.293294481933116913e-02,-1.260325551033020020e+00,-4.985369443893432617e-01,-9.520617872476577759e-02,3.928883373737335205e-01,4.553240723907947540e-03,-1.427260576747357845e-05,-3.393007516860961914e-01,7.195400539785623550e-04,-4.538685083389282227e-01,-1.059508882462978363e-03,3.391011953353881836e-01,3.398222029209136963e-01,-1.444451957941055298e-01,3.032547235488891602e-01,3.169502317905426025e-01,6.001513004302978516e-01,7.734999991953372955e-03,3.658290324892732315e-06,-1.891570491352467798e-06,2.205136790871620178e-02,-3.642853796482086182e-01,3.378514945507049561e-02,-6.864693760871887207e-02,1.324868662777589634e-06,-3.218072950839996338e-01,3.333490192890167236e-01,-5.073136463761329651e-02,2.337488345801830292e-02,-1.108496636152267456e-01,-7.697200868278741837e-03,-4.447342455387115479e-01,-1.087581962347030640e-01,-1.378527144879626576e-06,-4.835017956793308258e-03,3.723117411136627197e-01,-5.039693746766715776e-07,1.516717672348022461e+00,-4.977518983650952578e-07,5.702650547027587891e-01,-1.891132444143295288e-01,-2.186459451913833618e-01,-1.702024228870868683e-02,8.834782838821411133e-01,7.502301931381225586e-01,3.159168362617492676e-01,-3.481205319985747337e-03,1.183531880378723145e-01,-1.972214877605438232e-01,-4.446260631084442139e-02,6.814654171466827393e-02,2.711620800255332142e-05,-8.911815285682678223e-02,-3.503180444240570068e-01,2.892303996304690372e-07,1.006381958723068237e-02,6.143057942390441895e-01,-3.627688288688659668e-01,5.951781757175922394e-03,1.608183085918426514e-01,-1.020506545901298523e-01,-5.208332557231187820e-03,7.556540369987487793e-01,2.534459233283996582e-01
2.023523819616457331e-07,1.662916133682301734e-06,-6.845164080004906282e-08,2.461130861775018275e-06,1.543746321885919315e-07,4.756233522584807361e-07,-1.254847319387408788e-07,1.455296114727389067e-07,-1.203305686203748337e-07,-7.742499974483507685e-10,-7.815969382818366284e-08,-4.753618213726440445e-06,1.443467425588096376e-07,1.519374279723706422e-07,-1.031223973768646829e-06,-9.580218574001264642e-08,-2.225791149612632580e-06,-1.734418901833123527e-07,-1.900864816661851364e-07,2.391704754245438380e-07,-1.098247324193835084e-07,1.138854610616135687e-08,-1.072536193191808707e-07,1.622155387792645342e-08,1.444308708187236334e-07,-1.066101660285312391e-07,-2.677451448107603937e-06,2.293158445354492869e-07,6.138857866488933723e-09,4.477120540968826390e-08,-2.081177967738767620e-07,-3.471434695256903069e-08,2.080742206089780666e-06,3.456969182025204645e-07,2.727356296361449495e-08,-9.242054233027374721e-08,9.332870121170344646e-08,-2.646667553563020192e-06,-9.479894202968353056e-09,1.240363189936033450e-07,-1.812036316550802439e-07,-2.877071210605208762e-06,-5.610663933452997298e-08,-9.101589171223167796e-07,-1.197724408541489538e-08,2.839800288256810745e-07,2.330439770048542414e-07,-2.981043110139580676e-07,-1.538433167524999590e-07,-2.216146128830587259e-07,6.571033139834980830e-08,6.060938773089219467e-08,-2.166658958913103561e-07,9.527966859934622335e-09,-5.664955082806955033e-08,3.433018491705297492e-07,-6.918729923199862242e-06,3.532307246700838732e-08,8.394807515799129760e-09,-2.105182943523686845e-07,6.929288787205223343e-08,-9.716865889686232549e-08,4.816801038032281213e-07,-5.582450739893829450e-06
4.185697264347254531e-07,2.712970308493822813e-05,-2.394608372924267314e-06,-5.446863269753521308e-06,2.517026871373673202e-07,-2.740289630764891626e-07,1.023529794252908687e-08,3.199704110556922387e-07,-3.792925085122078599e-08,8.287086217251271592e-08,6.446493472367365030e-08,1.487294328399002552e-03,6.019748980179429054e-04,2.324782286677873344e-07,1.140586050496494863e-06,4.346684079337137518e-07,-4.725175723433494568e-02,-4.845032464118048665e-08,-1.956299371386194252e-07,-4.851519719295538380e-08,-2.921557324953028001e-07,3.772097656451478542e-08,-1.578493247222922946e-08,-2.585136193999915122e-08,1.268191454073530622e-07,-1.277808792110590730e-08,3.781381110457004979e-06,3.726207467025233200e-07,-3.115917763807374286e-07,-2.388731843439018121e-07,-2.368859526313826791e-07,-3.144728282222786220e-07,-1.545276791148353368e-05,-9.549712842726876261e-08,-1.359392172162188217e-07,-1.440871670865817578e-07,7.010298475051968126e-08,2.136339433491230011e-03,-1.275731165151228197e-08,2.355776960030198097e-03,2.604592452826182125e-07,5.067563324701040983e-05,3.781856217077717019e-10,-6.245101685635745525e-04,2.604845121823018417e-07,1.542225130833685398e-03,1.983977426789351739e-07,-8.420770569728119881e-08,3.158525032631587237e-07,-4.974361900167423300e-08,-2.182684966101078317e-07,2.905207274750409852e-08,-1.717494484410053701e-07,7.331568951940425904e-08,-9.402917555689782603e-09,-4.464882508159462304e-08,3.543944912962615490e-04,-2.441172488033771515e-03,1.131292037825915031e-07,-1.073259880968180369e-07,9.085428587241040077e-08,-3.542371018738776911e-07,-1.513984386747324606e-07,4.824499774258583784e-05
-1.232214401625242317e-07,1.900332979857921600e-02,3.361401013535214588e-06,-1.767655834555625916e-02,-3.553857368387980387e-07,-2.944539190252726257e-08,2.263276677183512220e-08,-3.842555145183723653e-07,-1.573335879356818623e-07,-2.434254611216601916e-07,-2.936973260148079135e-07,8.598976768553256989e-03,1.783468724170234054e-05,-1.937163034426703234e-07,1.567197032272815704e-02,-4.373958688574930420e-07,9.475227445363998413e-03,-5.448404749586188700e-08,2.546120185797917657e-07,-2.916250707585277269e-07,9.335240633845387492e-07,1.235325953530264087e-06,-6.405831243228021776e-08,-1.158359737019054592e-07,1.428850993079322507e-07,-1.376577358769282000e-07,1.352284196764230728e-02,-2.591899317394563695e-07,-1.148270443081855774e-02,1.441951098968274891e-05,1.295237666454340797e-06,-2.654789423104375601e-04,-1.216549240052700043e-02,1.505408562252341653e-07,5.119570118949923199e-07,-4.587476496453746222e-07,2.438625301692809444e-08,-4.708971828222274780e-02,5.684745119083345344e-08,-1.466905931010842323e-03,-5.544634404941461980e-07,1.534189935773611069e-02,-2.059454098343849182e-03,-6.909023039042949677e-03,-6.707774940878152847e-03,-3.523454442620277405e-02,4.637685719899309333e-07,-1.110068410525855143e-06,1.675603726880581235e-07,-1.128250546753406525e-02,2.966334591292252298e-07,-1.681163865896451171e-07,-2.008826243127259659e-07,-1.696788103799917735e-06,2.934670817467122106e-07,-1.510812035121489316e-05,-1.824925537221133709e-03,-1.799940218916162848e-04,-1.071948858566429408e-07,-6.892968826832657214e-07,3.846419645014975686e-07,-2.753026819846127182e-05,-3.377663915671291761e-06,1.780663244426250458e-02
3.290205938810686348e-07,-1.380023491037718486e-06,-1.553077453309015254e-07,-2.019393377850065008e-06,3.584104035780910635e-07,-1.892796603897295427e-07,-8.797822914630160085e-08,-1.745630555660682148e-07,2.574157917933916906e-07,9.540346468384086620e-08,-6.560618714956945041e-08,3.560299546734313481e-06,1.660962652749731205e-06,-2.929713360799723887e-08,7.399633972227093182e-08,5.992138341071040486e-08,7.348311896748782601e-07,4.584290991260786541e-08,-1.799887456854776246e-07,-1.611708455584448529e-07,4.379965616863046307e-07,1.132311311380362895e-07,-2.368582130429786048e-07,1.365803683484045905e-07,-6.804560825912631117e-08,2.083105385963790468e-07,1.778341584213194437e-06,2.154853149249902344e-07,3.700555453178822063e-07,4.176251593435154064e-07,1.923983035112541984e-07,6.012289190948649775e-07,-1.224393145093927160e-06,7.454927697381208418e-08,1.883082489939624793e-07,-2.366136442333299783e-07,7.654584521787910489e-08,1.948531462403479964e-06,-9.291768066077565891e-08,1.828576841944595799e-06,-1.483951876934952452e-07,2.514602329029003158e-06,9.794683819563942961e-08,1.279949401578051038e-06,6.292556520293146605e-08,1.442455754840921145e-06,3.178269594172888901e-07,7.193455786591584911e-08,-2.121944220334626152e-07,2.150421778424060903e-07,-1.251188734840980032e-07,1.598347978415404214e-07,-9.236902087650378235e-08,9.079437646164478792e-09,2.194822741330426652e-07,-3.501682783735304838e-07,4.100375517737120390e-04,5.478269393677237531e-09,-3.234079670733081002e-08,8.265577555732761539e-09,-5.794045687679272305e-09,-3.978425766604232194e-08,9.160414293774010730e-08,2.990218263221322559e-06
-4.770985979121178389e-04,1.191732753068208694e-02,1.108518290493520908e-06,-2.312230935785919428e-05,-3.603591176215559244e-05,3.233826646464876831e-07,-1.919722052434735815e-07,-1.515056027301397990e-07,2.547358768367757875e-09,-4.287474837383342674e-07,7.884048613959748764e-08,-1.430917903780937195e-02,-9.042402098202728666e-07,-3.922941971268301131e-07,-1.033583073876798153e-03,-1.110193124986835755e-06,-1.232974231243133545e-03,4.754399753892357694e-07,1.643608413814945379e-07,-1.446103254920672043e-07,8.623711664768052287e-07,1.810460730666818563e-06,6.567373702637269162e-07,5.662341209244914353e-07,-1.279734362924500601e-07,-3.287751155767182354e-07,-1.809324952773749828e-03,-4.963455921824788675e-07,-6.725561688654124737e-04,-7.434233566527836956e-07,-5.240536893325042911e-07,7.394278072752058506e-04,1.569973654113709927e-03,-3.044779077754355967e-07,-5.614967935052561643e-10,-5.209053597354795784e-07,1.034503753771787160e-07,5.325976599124260247e-05,7.153261094572371803e-08,-3.809696409007301554e-06,-3.727018338395282626e-07,-1.232227776199579239e-03,1.431177497579483315e-05,-7.976883580340654589e-07,-1.296703771913598757e-06,-1.068034395575523376e-02,4.977706566933193244e-07,-5.694317587767727673e-05,-9.100131137529388070e-07,2.776596375042572618e-05,5.513936685019871220e-07,-1.383304379487526603e-06,-4.439253871169057675e-07,1.437318744137883186e-03,-2.382372059628323768e-07,1.826717561925761402e-05,-1.409599557518959045e-02,3.354218051754287444e-06,4.557795421078481013e-07,-5.988646307741873898e-07,5.182825901783871814e-08,4.673987277783453465e-04,-1.341132815468881745e-06,-4.181260708719491959e-03
2.709490479901432991e-03,4.998643323779106140e-02,8.206237107515335083e-04,-1.742263697087764740e-02,-5.877119489014148712e-03,-1.951418795442805276e-07,1.015197767628706060e-06,-3.636078190538682975e-06,2.105296159626846020e-09,-2.073469147489959141e-07,2.273972938837687252e-07,3.104489296674728394e-02,-1.242331564426422119e-01,4.371103443645552034e-07,-2.354089869186282158e-03,3.763261474887258373e-06,-1.209748238325119019e-01,-4.709112317868857644e-07,-3.641381738361815223e-07,-3.126831060740187240e-08,8.370945465685508680e-07,5.617294809781014919e-04,-9.967648111341986805e-07,-3.530815774865914136e-06,-1.553348880634075613e-07,3.289188157395983580e-07,-1.975957304239273071e-02,-2.820483473442436662e-07,-6.378041114658117294e-03,1.122070316341705620e-04,-1.163335355158778839e-06,2.078573219478130341e-03,1.677186414599418640e-02,-1.862772194272110937e-07,7.646918902537436225e-07,-6.917649880051612854e-04,-2.603604514206381282e-07,1.144363880157470703e-01,2.488204700057394803e-07,1.704337046248838305e-04,-1.562134457344654948e-06,-1.282439194619655609e-02,-4.332489916123449802e-04,1.100304573774337769e-01,1.386891026049852371e-02,1.168594211339950562e-01,-2.915322738772374578e-07,3.288320964202284813e-03,8.791770233074203134e-05,-2.463256008923053741e-03,7.977226346156385262e-07,3.412468913666089065e-06,7.063069915602682158e-07,1.237193308770656586e-02,-4.932001047563971952e-07,-1.055563916452229023e-03,-4.572773352265357971e-02,2.936467714607715607e-02,-7.369967534032184631e-07,-3.343246362419449724e-06,-2.161439169867662713e-06,-4.632869240595027804e-05,-7.444279617629945278e-04,-8.789964020252227783e-02
