5.792905762791633606e-02,5.219131112098693848e-01,1.828977279365062714e-02,-1.667003482580184937e-01,-3.609058633446693420e-02,-1.687870770692825317e-01,3.307885257527232170e-03,2.672970890998840332e-01,1.523859500885009766e-01,-3.804056905210018158e-03,5.161574110388755798e-02,-9.578975732438266277e-04,-9.061379730701446533e-02,-1.195192486047744751e-01,1.052958369255065918e-01,-1.498024817556142807e-02,-3.963141888380050659e-02,-2.626835368573665619e-02,1.530232876539230347e-01,-3.284324705600738525e-02,-1.285198889672756195e-02,3.809416294097900391e-02,-4.336720705032348633e-02,6.391226779669523239e-03,5.762015283107757568e-02,4.639900848269462585e-02,9.443194605410099030e-03,1.422470957040786743e-01,-1.938121765851974487e-02,3.971116617321968079e-02,-3.809269890189170837e-02,-8.373031392693519592e-03,-1.613447442650794983e-02,5.215837061405181885e-02,4.695675894618034363e-02,1.008717622607946396e-02,-5.844935402274131775e-02,-4.611713290214538574e-01,6.627191603183746338e-02,-1.764637604355812073e-02,1.078165397047996521e-01,-4.913471341133117676e-01,-2.374770641326904297e-01,-9.880010038614273071e-03,1.934212446212768555e-02,-4.502354655414819717e-03,1.572123318910598755e-01,5.101784132421016693e-03,1.147288084030151367e-02,-3.092938801273703575e-03,9.801293909549713135e-02,-1.052841469645500183e-01,-3.833435475826263428e-02,1.186805125325918198e-02,-1.851078271865844727e-01,5.485998932272195816e-03,-2.588095068931579590e-01,-1.781518790267000441e-06,-2.149858325719833374e-01,1.000076979398727417e-01,-2.604774236679077148e-01,-1.664621531963348389e-01,-6.434416770935058594e-02,-1.734818220138549805e-01
1.206984668970108032e-01,-1.763639599084854126e-01,-6.846559792757034302e-02,4.217321872711181641e-01,-1.634345948696136475e-01,-6.554465740919113159e-02,-1.283196657896041870e-01,-2.160132527351379395e-01,-5.857536103576421738e-03,7.358742505311965942e-02,1.103321183472871780e-02,3.327574133872985840e-01,-2.336811274290084839e-02,2.280397862195968628e-01,-1.513670235872268677e-01,-8.800959587097167969e-02,1.589331217110157013e-02,-1.857226639986038208e-01,2.057031542062759399e-01,4.568917453289031982e-01,3.737768903374671936e-02,9.780135005712509155e-03,1.861383393406867981e-02,-1.096998676657676697e-01,-3.580362498760223389e-01,-5.341228097677230835e-02,-2.621715068817138672e-01,-3.417630121111869812e-02,-8.808045089244842529e-02,-1.897811889648437500e-01,-1.470755487680435181e-01,-5.647463724017143250e-03,-1.787310689687728882e-01,3.076906083151698112e-03,8.072651177644729614e-02,-3.764037191867828369e-01,-5.146672576665878296e-02,-3.648366928100585938e-01,2.956796288490295410e-01,-2.393857538700103760e-01,3.152148425579071045e-01,1.638456732034683228e-01,2.559635937213897705e-01,-8.232122659683227539e-02,2.047159820795059204e-01,7.537887990474700928e-02,2.334260046482086182e-01,2.294750213623046875e-01,1.240388527512550354e-01,1.713010668754577637e-02,2.500665839761495590e-03,1.480971127748489380e-01,1.993359178304672241e-01,-9.531302005052566528e-02,1.502308528870344162e-02,4.411510005593299866e-02,1.539497971534729004e-01,-5.994230881333351135e-02,-4.224094748497009277e-01,-1.011015921831130981e-01,3.850615918636322021e-01,-1.034206598997116089e-01,-2.760387361049652100e-01,1.504904939793050289e-03
8.917309343814849854e-03,1.790239363908767700e-01,3.900010511279106140e-02,-8.454743772745132446e-02,-1.549972221255302429e-02,-5.905140936374664307e-02,1.284315437078475952e-01,2.551856338977813721e-01,-1.665223389863967896e-02,-6.412388291209936142e-03,2.935934364795684814e-01,2.838242426514625549e-02,-2.629949152469635010e-01,-1.900268718600273132e-02,1.829323768615722656e-01,2.351637370884418488e-02,-7.392417639493942261e-02,-1.643943935632705688e-01,1.533713042736053467e-01,2.057741023600101471e-02,-1.724973134696483612e-02,-1.243200227618217468e-01,-1.389262229204177856e-01,-6.214784458279609680e-02,-1.021374203264713287e-02,-2.353920936584472656e-01,-1.536944210529327393e-01,3.441147208213806152e-01,3.079173266887664795e-01,-1.418814510107040405e-01,-1.717574447393417358e-01,-2.813030965626239777e-02,1.724176295101642609e-02,1.161179542541503906e-01,6.918110698461532593e-02,-4.578994587063789368e-02,-5.713143851608037949e-03,-3.656843304634094238e-02,-2.543636858463287354e-01,1.259013712406158447e-01,1.808013468980789185e-01,-1.430054605007171631e-01,-2.608631253242492676e-01,4.694549739360809326e-02,-3.063759803771972656e-01,-1.005727499723434448e-01,9.307286143302917480e-02,-5.113293882459402084e-03,-2.032396495342254639e-01,-1.143954396247863770e-01,-1.671452522277832031e-01,-1.506006717681884766e-01,1.278659794479608536e-02,5.714943632483482361e-02,1.553488820791244507e-01,3.272513858973979950e-03,-6.815299391746520996e-03,-2.111870795488357544e-01,-1.084727719426155090e-01,2.014468610286712646e-02,-5.387751385569572449e-02,-6.458946969360113144e-03,-1.018350794911384583e-01,-2.298759110271930695e-02
1.102324649691581726e-01,-8.158903568983078003e-03,-1.280671656131744385e-01,-1.951189935207366943e-01,1.726859509944915771e-01,-1.926594227552413940e-01,5.231948941946029663e-02,-9.387249499559402466e-02,6.211030483245849609e-02,-1.727530211210250854e-01,-2.037354372441768646e-02,1.367354858666658401e-02,4.112473875284194946e-02,-4.694136232137680054e-02,2.008803858188912272e-04,-1.112327650189399719e-01,-4.836583137512207031e-02,3.624646365642547607e-02,-9.215272963047027588e-02,1.889987140893936157e-01,-1.320058703422546387e-01,-8.638899773359298706e-02,4.904504120349884033e-02,1.250588595867156982e-01,1.184564083814620972e-01,-9.485524892807006836e-02,-1.310461461544036865e-01,-1.000618860125541687e-01,4.603766649961471558e-02,4.327268153429031372e-02,7.251010835170745850e-02,-2.163676023483276367e-01,1.315899938344955444e-02,-6.770842522382736206e-02,-4.892230499535799026e-04,1.236301362514495850e-01,6.176817044615745544e-02,2.844715304672718048e-02,-3.116413136012852192e-04,1.211699843406677246e-01,-1.270206868648529053e-01,-4.088760912418365479e-02,-2.492785006761550903e-01,-1.247450262308120728e-01,-5.116793140769004822e-02,5.853731185197830200e-02,-1.201900318264961243e-01,2.295054495334625244e-02,-1.939127445220947266e-01,9.727158397436141968e-02,-1.207295805215835571e-01,1.010698545724153519e-02,8.792611770331859589e-03,-2.172143608331680298e-01,-2.917680889368057251e-02,-5.099263042211532593e-03,-6.324002742767333984e-01,-6.564351264387369156e-03,9.013191610574722290e-02,8.969591930508613586e-03,5.311215519905090332e-01,1.660465151071548462e-01,7.402168959379196167e-02,4.015602767467498779e-01
-3.353800177574157715e-01,2.360270172357559204e-01,-5.960966348648071289e-01,-4.526203963905572891e-03,3.724495470523834229e-01,-4.185341298580169678e-02,1.316572427749633789e-01,1.767984591424465179e-02,-4.521629959344863892e-02,-1.753924041986465454e-01,-5.682714655995368958e-02,4.755987972021102905e-02,-2.136897742748260498e-01,2.252664975821971893e-02,6.345796585083007812e-02,-3.954033926129341125e-02,-8.860308527946472168e-01,1.140071153640747070e-01,4.239467438310384750e-03,-2.578718364238739014e-01,1.298873871564865112e-01,1.380695030093193054e-03,-1.052403971552848816e-01,-3.031329512596130371e-01,4.736250936985015869e-01,2.007071673870086670e-01,-3.012192249298095703e-01,-8.176121860742568970e-02,-8.397901803255081177e-02,4.012049436569213867e-01,-1.313799768686294556e-01,-2.323441766202449799e-02,2.758239805698394775e-01,6.777347624301910400e-02,-3.085645474493503571e-02,2.012706547975540161e-01,-1.713203936815261841e-01,-2.585705816745758057e-01,-2.127945125102996826e-01,6.069522500038146973e-01,2.221568822860717773e-01,-5.262209773063659668e-01,-4.036322832107543945e-01,-1.059795320034027100e-01,-3.135892152786254883e-01,2.860314957797527313e-02,-1.180123314261436462e-01,-3.661143779754638672e-01,-3.810084164142608643e-01,-6.374614685773849487e-02,4.425185918807983398e-02,-1.829314976930618286e-01,-1.787639707326889038e-01,6.385425925254821777e-01,2.275539487600326538e-01,-5.169221758842468262e-01,-5.603832751512527466e-02,-3.578798174858093262e-01,-5.431888252496719360e-02,-1.582502722740173340e-01,2.519217506051063538e-02,-5.408794805407524109e-02,3.384575247764587402e-01,-1.833396255970001221e-01
1.501248031854629517e-01,-4.609512165188789368e-02,1.010280326008796692e-01,6.610625237226486206e-02,1.837873309850692749e-01,8.528784662485122681e-02,-4.363472387194633484e-02,1.673569232225418091e-01,-8.332214318215847015e-03,-1.161867473274469376e-02,-1.929729944095015526e-03,1.761793717741966248e-02,8.980722166597843170e-03,-6.327214650809764862e-03,2.278188057243824005e-02,4.464465379714965820e-02,-2.761065661907196045e-01,-1.264256983995437622e-01,1.286795884370803833e-01,-2.023590058088302612e-01,-9.883297234773635864e-02,-9.234952181577682495e-02,9.729357808828353882e-02,-1.728829741477966309e-02,4.493694007396697998e-02,-3.645772859454154968e-02,1.972001278772950172e-03,1.937720477581024170e-01,-1.440681666135787964e-01,-7.338520139455795288e-03,-4.340650513768196106e-02,2.519288957118988037e-01,-4.999658837914466858e-02,1.806553080677986145e-02,-5.580869317054748535e-02,-1.024380419403314590e-02,-2.924312464892864227e-02,4.473296999931335449e-01,-2.772251367568969727e-01,-5.856226012110710144e-02,-4.411664977669715881e-02,-1.537316888570785522e-01,6.151385232806205750e-02,1.806061901152133942e-02,-1.569798290729522705e-01,-2.985706329345703125e-01,1.308048143982887268e-02,-3.936569094657897949e-01,-2.638644305989146233e-03,-2.715257741510868073e-02,-8.689603954553604126e-02,-4.327953457832336426e-01,-6.802342087030410767e-02,-7.001180201768875122e-02,-1.980493217706680298e-02,3.211710229516029358e-02,1.098360195755958557e-01,4.261705279350280762e-02,1.775932461023330688e-01,2.357608973979949951e-01,1.904114931821823120e-01,9.844345971941947937e-03,1.167471799999475479e-02,-1.057490780949592590e-01
2.345292717218399048e-01,1.929235458374023438e-01,-1.003614962100982666e-01,4.169140756130218506e-01,-4.936933517456054688e-02,3.807547986507415771e-01,1.234679073095321655e-01,-2.522391378879547119e-01,-1.955013275146484375e-01,1.283460706472396851e-01,-2.050216495990753174e-01,-3.787360340356826782e-02,3.652516007423400879e-01,4.593483507633209229e-01,-2.297632955014705658e-02,4.601166769862174988e-02,3.074918873608112335e-02,-1.103318706154823303e-01,-6.242866441607475281e-02,1.256409436464309692e-01,8.403477072715759277e-02,-1.999853104352951050e-01,5.253064259886741638e-02,-1.879976987838745117e-01,-5.550363101065158844e-03,-9.658342599868774414e-02,-6.227932870388031006e-02,6.169173866510391235e-02,1.165259978733956814e-03,1.843253672122955322e-01,-1.184889394789934158e-02,1.543777137994766235e-01,2.653567492961883545e-01,1.115803867578506470e-01,-3.364781141281127930e-01,-1.778054386377334595e-01,2.809552848339080811e-02,4.583284854888916016e-01,-9.821303188800811768e-03,-5.183003470301628113e-02,-3.169834911823272705e-01,2.318403311073780060e-02,2.448671460151672363e-01,8.002248406410217285e-02,-8.410270325839519501e-03,-6.199302077293395996e-01,3.903545439243316650e-01,-2.252707183361053467e-01,1.840007454156875610e-01,1.696911156177520752e-01,1.356879174709320068e-01,3.344825934618711472e-03,2.447253465652465820e-02,-1.097851768136024475e-01,-7.226467877626419067e-02,1.351592093706130981e-01,1.835361123085021973e-02,6.683803349733352661e-02,2.498224526643753052e-01,1.421248614788055420e-01,2.700442373752593994e-01,4.855843260884284973e-02,9.597846865653991699e-02,4.992933571338653564e-02
5.915541574358940125e-02,-7.031229883432388306e-02,-2.089078165590763092e-02,-2.817020118236541748e-01,-2.473771804943680763e-03,-2.135033756494522095e-01,-2.663925103843212128e-02,1.665824675001204014e-03,3.624656051397323608e-02,1.012041643261909485e-01,-6.038221344351768494e-02,-7.709556072950363159e-02,-1.533121019601821899e-01,-2.312922626733779907e-01,-2.374529279768466949e-02,-1.843455880880355835e-01,3.352731168270111084e-01,-6.995102763175964355e-02,-2.872010171413421631e-01,-4.381480813026428223e-02,-1.373844686895608902e-03,3.216093480587005615e-01,-1.077091470360755920e-01,5.204765126109123230e-02,-1.067915782332420349e-01,-6.650966405868530273e-02,4.085463285446166992e-02,-5.570259317755699158e-02,7.411852478981018066e-02,-1.579279154539108276e-01,-7.988052093423902988e-04,1.507838368415832520e-01,-1.263519972562789917e-01,2.393196076154708862e-01,1.389624476432800293e-01,2.560946345329284668e-01,-4.639495536684989929e-02,-1.695750951766967773e-01,1.368917822837829590e-01,5.627369135618209839e-02,-2.365971654653549194e-01,-2.226175516843795776e-01,2.042746990919113159e-01,-3.616214394569396973e-01,1.329265087842941284e-01,2.380410879850387573e-01,-2.997446358203887939e-01,3.113385736942291260e-01,-2.682152092456817627e-01,-3.760193660855293274e-02,-3.084071278572082520e-01,3.422129154205322266e-01,2.094275504350662231e-02,1.678794622421264648e-02,3.006139956414699554e-02,1.173628792166709900e-01,-3.864438533782958984e-01,6.508646160364151001e-02,-4.614868760108947754e-02,-1.389578729867935181e-01,-4.356463849544525146e-01,6.067363545298576355e-03,-2.800816670060157776e-02,6.117330491542816162e-02
-1.574779003858566284e-01,2.830565273761749268e-01,-1.437557637691497803e-01,1.623540185391902924e-02,-5.598292499780654907e-02,1.809724420309066772e-01,-3.975015133619308472e-02,-5.123791098594665527e-02,1.858234554529190063e-01,8.077058941125869751e-02,9.750968217849731445e-02,4.098084196448326111e-02,4.059939682483673096e-01,3.321911990642547607e-01,-2.841852307319641113e-01,-1.016991883516311646e-01,2.034363299608230591e-01,4.165910184383392334e-02,1.710988283157348633e-01,1.698860377073287964e-01,1.385585963726043701e-01,-1.502296179533004761e-01,3.706758022308349609e-01,1.641597896814346313e-01,2.042328715324401855e-01,2.026209980249404907e-01,-7.827455177903175354e-03,1.257914155721664429e-01,-9.914036840200424194e-02,2.183682322502136230e-01,-1.354537904262542725e-03,-1.632309705018997192e-01,-1.116448044776916504e-01,-2.005729675292968750e-01,8.530113846063613892e-02,-1.055192053318023682e-01,6.714354455471038818e-02,-5.248395800590515137e-01,-5.725105293095111847e-03,2.204418927431106567e-01,3.514494597911834717e-01,-4.898687824606895447e-02,1.751768440008163452e-01,-1.068321242928504944e-02,6.924253702163696289e-01,2.728380262851715088e-01,-2.520539052784442902e-02,-5.636179447174072266e-02,-5.174795538187026978e-02,-1.417448464781045914e-02,4.125679433345794678e-01,-1.531655341386795044e-01,-3.783144801855087280e-02,1.560170352458953857e-01,-1.743346750736236572e-01,-4.235553741455078125e-02,1.041965000331401825e-02,-1.111627966165542603e-01,-1.558530181646347046e-01,7.227983325719833374e-02,-5.915787816047668457e-02,-1.486559957265853882e-01,-9.437981247901916504e-02,-1.111247390508651733e-01
-1.975105106830596924e-01,3.054560720920562744e-01,-2.067100703716278076e-01,-3.596419095993041992e-01,-8.643706142902374268e-02,-9.209181368350982666e-02,2.120621651411056519e-01,-1.123227830976247787e-02,-5.877242609858512878e-02,8.530077338218688965e-02,8.271049708127975464e-02,1.683018952608108521e-01,7.130079902708530426e-03,-1.017868146300315857e-01,2.829740643501281738e-01,-1.211511567234992981e-01,-1.360955387353897095e-01,-1.970405429601669312e-01,5.143489688634872437e-03,3.340064361691474915e-02,3.639870509505271912e-02,7.701241225004196167e-02,3.483954817056655884e-02,-4.887819290161132812e-02,-4.107652604579925537e-02,-2.017082571983337402e-01,3.597202152013778687e-02,7.738844305276870728e-02,1.490813493728637695e-01,-1.798170246183872223e-02,-2.047260552644729614e-01,1.336540281772613525e-02,-2.014690935611724854e-01,3.002383410930633545e-01,-1.985820569097995758e-02,-2.562718279659748077e-02,6.071228906512260437e-02,6.548652052879333496e-02,9.590363502502441406e-02,6.070199236273765564e-02,-1.138000711798667908e-01,-1.388897299766540527e-01,-7.659215480089187622e-02,-3.117323666810989380e-02,-1.920846700668334961e-01,-5.157510191202163696e-02,-9.859782457351684570e-02,-8.546552062034606934e-02,-3.928806260228157043e-02,4.249901697039604187e-02,-2.355503477156162262e-02,3.968223556876182556e-02,8.433986455202102661e-02,1.174838468432426453e-01,-6.008217111229896545e-02,-2.378435730934143066e-01,-5.434995293617248535e-01,-8.359535783529281616e-02,5.277363210916519165e-02,-1.127657145261764526e-01,-3.858429491519927979e-01,3.801894485950469971e-01,1.661753356456756592e-01,-1.259817648679018021e-02
-1.903434097766876221e-01,4.870695993304252625e-02,-5.754326656460762024e-02,-1.634573191404342651e-01,3.395647555589675903e-02,1.213729009032249451e-02,4.839739296585321426e-03,-2.868701703846454620e-02,5.582578852772712708e-02,2.001562621444463730e-03,-8.917899429798126221e-02,7.054102420806884766e-02,1.188274547457695007e-01,4.273482132703065872e-03,-5.927733611315488815e-03,-3.622877178713679314e-03,9.119207412004470825e-02,6.402276456356048584e-02,-1.760556548833847046e-01,-1.252976991236209869e-02,5.772984120994806290e-03,1.280058473348617554e-01,-1.416069865226745605e-01,7.024479657411575317e-02,2.943482436239719391e-02,-2.638509264215826988e-03,-4.543036967515945435e-02,1.077066138386726379e-01,1.018144637346267700e-01,-3.865766227245330811e-01,-7.584913074970245361e-02,-1.439372897148132324e-01,2.809507772326469421e-02,2.860582247376441956e-02,-6.014563888311386108e-02,7.726948708295822144e-02,-1.303421054035425186e-02,-6.705540698021650314e-03,-6.067995354533195496e-02,1.210874468088150024e-01,-4.881016165018081665e-02,-4.165999293327331543e-01,3.276349604129791260e-02,-1.624188721179962158e-01,-1.139321923255920410e-01,4.142204672098159790e-02,-1.683029830455780029e-01,4.790197685360908508e-02,-1.442981064319610596e-01,8.363950997591018677e-03,2.178430370986461639e-02,-3.317645192146301270e-02,-3.535290434956550598e-02,5.331875756382942200e-02,-1.780057884752750397e-02,-5.059814825654029846e-02,-1.899385005235671997e-01,6.335580348968505859e-02,1.063648238778114319e-01,5.029106512665748596e-02,4.751067236065864563e-02,1.982565820217132568e-01,1.129723563790321350e-01,3.322339653968811035e-01
-8.522906154394149780e-02,-3.179947733879089355e-01,-3.655597865581512451e-01,2.223604172468185425e-01,-1.816360056400299072e-01,3.284122943878173828e-01,-1.663180589675903320e-01,-2.701969146728515625e-01,-2.217904329299926758e-01,3.511838316917419434e-01,-9.673509001731872559e-02,2.003756724298000336e-02,3.328572213649749756e-01,3.950991034507751465e-01,-5.271816253662109375e-01,7.225135713815689087e-02,1.430661529302597046e-01,-6.352182477712631226e-02,-3.619220340624451637e-03,-6.290113925933837891e-02,3.075494766235351562e-01,1.729015111923217773e-01,-4.293771386146545410e-01,-5.316277742385864258e-01,-3.470264375209808350e-01,2.420103251934051514e-01,-5.000346899032592773e-01,-1.677527725696563721e-01,8.376954495906829834e-02,1.745825707912445068e-01,-1.860987097024917603e-01,1.225546300411224365e-01,3.098023533821105957e-01,-1.754093021154403687e-01,3.715330064296722412e-01,-6.139170378446578979e-02,6.915248930454254150e-03,-8.302059024572372437e-02,-6.733995676040649414e-02,7.817134261131286621e-03,-2.028419375419616699e-01,-4.926373362541198730e-01,2.053235173225402832e-01,1.901403069496154785e-01,1.613944768905639648e-01,-2.758708000183105469e-01,8.956658095121383667e-02,-4.620293974876403809e-01,-3.029733598232269287e-01,-2.487798631191253662e-01,1.766802072525024414e-01,-7.570166140794754028e-02,8.480997383594512939e-02,4.721430838108062744e-01,1.230343356728553772e-01,-4.385377168655395508e-01,-2.327248305082321167e-01,-1.531713306903839111e-01,5.922991782426834106e-02,-3.159935772418975830e-01,-4.757828712463378906e-01,-2.871270179748535156e-01,1.697439998388290405e-01,-7.787825465202331543e-01
-1.464244164526462555e-02,5.865786224603652954e-02,-4.713996648788452148e-01,-1.656972914934158325e-01,3.188144564628601074e-01,-2.935020625591278076e-02,-4.341062903404235840e-01,3.381232619285583496e-01,5.106131434440612793e-01,-2.635773420333862305e-01,-3.978514075279235840e-01,8.629878610372543335e-02,1.354784071445465088e-01,-2.786902785301208496e-01,1.654804050922393799e-01,4.766895622014999390e-02,2.963249981403350830e-01,-3.261190652847290039e-01,2.264844998717308044e-02,6.476603448390960693e-02,-4.827870726585388184e-01,-3.929203376173973083e-03,-2.286025583744049072e-01,1.347248554229736328e-01,-4.390605539083480835e-02,-8.087904006242752075e-02,-3.570924699306488037e-01,4.475786685943603516e-01,1.279101669788360596e-01,-4.406013190746307373e-01,-2.171146869659423828e-01,8.474259823560714722e-02,-2.982966303825378418e-01,5.170632898807525635e-02,6.396581232547760010e-02,1.119460463523864746e-01,-1.308049410581588745e-01,-3.747987747192382812e-01,3.359828144311904907e-02,5.605367198586463928e-02,3.494345247745513916e-01,-5.868791937828063965e-01,2.592762112617492676e-01,-1.618828624486923218e-01,5.538539960980415344e-02,2.353258132934570312e-01,-3.076153062283992767e-02,-8.982308954000473022e-02,-1.760968752205371857e-02,-2.543258247897028923e-03,-2.107396572828292847e-01,-4.675465822219848633e-02,2.746345475316047668e-02,2.495752871036529541e-01,-2.419654279947280884e-01,-1.801954954862594604e-01,-4.611023962497711182e-01,-8.697071112692356110e-03,6.257428228855133057e-02,-5.680104345083236694e-02,-1.046960800886154175e-01,-9.462616592645645142e-02,3.833133876323699951e-01,-1.349609624594449997e-02
1.223653778433799744e-01,-5.456382036209106445e-02,5.983293652534484863e-01,9.946668893098831177e-02,3.847320377826690674e-01,-3.781830966472625732e-01,-9.627414867281913757e-03,1.934343427419662476e-01,2.548526823520660400e-01,-2.652241885662078857e-01,-9.138630330562591553e-02,5.166095495223999023e-01,3.003007471561431885e-01,-2.637979090213775635e-01,4.840482771396636963e-01,-1.523694843053817749e-01,4.845570623874664307e-01,-6.578862667083740234e-02,-1.129989773035049438e-01,-3.190039694309234619e-01,7.270964235067367554e-02,-3.406202495098114014e-01,2.826107107102870941e-02,4.239852726459503174e-01,-1.685327477753162384e-02,-2.721498906612396240e-01,-2.233893573284149170e-01,1.372374296188354492e-01,-1.400960087776184082e-01,2.225699573755264282e-01,-1.777873784303665161e-01,2.060722708702087402e-01,-4.752149283885955811e-01,8.962495625019073486e-02,-3.049517571926116943e-01,4.197502136230468750e-01,5.400591343641281128e-02,1.337002404034137726e-02,9.894915670156478882e-02,4.686696529388427734e-01,-1.108528673648834229e-01,1.132728233933448792e-01,3.793902993202209473e-01,-1.855812370777130127e-01,1.233647316694259644e-01,2.420849800109863281e-01,-2.910542190074920654e-01,-6.470810621976852417e-02,6.153498589992523193e-02,2.952748537063598633e-01,-4.794035851955413818e-01,3.015685975551605225e-01,1.816690713167190552e-01,-4.616344347596168518e-02,-1.565400324761867523e-02,2.754809558391571045e-01,1.115809321403503418e+00,-1.094667334109544754e-02,-6.960667669773101807e-02,-2.100134938955307007e-01,5.201030969619750977e-01,-1.722268462181091309e-01,-3.080137372016906738e-01,4.922023415565490723e-01
1.896187663078308105e-01,8.522095531225204468e-02,-1.301533132791519165e-01,6.185263395309448242e-03,6.065029650926589966e-02,-3.566226661205291748e-01,-2.369797080755233765e-01,3.044400811195373535e-01,2.801929712295532227e-01,-2.914697229862213135e-01,-5.929642170667648315e-02,2.952924370765686035e-01,-5.134050846099853516e-01,-4.310007020831108093e-02,4.919022023677825928e-01,-1.631629765033721924e-01,4.847353398799896240e-01,-3.568957448005676270e-01,-1.029129847884178162e-01,-2.836556732654571533e-02,1.709235012531280518e-01,-1.512587815523147583e-01,2.346483804285526276e-02,3.040726780891418457e-01,5.289174914360046387e-01,-3.294344544410705566e-01,-4.696696065366268158e-03,1.286976635456085205e-01,2.561611533164978027e-01,1.766041368246078491e-01,-3.762318491935729980e-01,2.893469631671905518e-01,-2.405073046684265137e-01,2.533274292945861816e-01,-1.026745066046714783e-01,6.567236036062240601e-02,-4.278257191181182861e-01,-2.705285549163818359e-01,8.194473385810852051e-02,-1.430051475763320923e-01,2.643126249313354492e-01,3.553980886936187744e-01,2.616844773292541504e-01,-5.061342120170593262e-01,-3.416248857975006104e-01,5.434281378984451294e-02,-1.952977478504180908e-01,2.744373679161071777e-01,-3.791213929653167725e-01,2.411613911390304565e-01,-3.799941539764404297e-01,1.427592486143112183e-01,9.775684773921966553e-02,3.297866284847259521e-01,-2.676871418952941895e-01,1.285770386457443237e-01,5.574165582656860352e-01,5.448229238390922546e-02,-2.328917533159255981e-01,-4.992502182722091675e-02,-2.387160509824752808e-01,2.257433086633682251e-01,5.521355271339416504e-01,6.425594091415405273e-01
2.915622889995574951e-01,3.161483407020568848e-01,3.033350408077239990e-01,4.703636467456817627e-02,-1.035274192690849304e-01,-2.276692688465118408e-01,-1.059543639421463013e-01,1.008555516600608826e-01,1.618161052465438843e-01,1.144805923104286194e-01,5.813743174076080322e-02,2.554607205092906952e-02,-4.232465028762817383e-01,-6.122175138443708420e-03,-1.871042698621749878e-02,-1.305987872183322906e-02,5.686186254024505615e-02,-1.942972987890243530e-01,9.112415462732315063e-02,-2.561616003513336182e-01,1.194631233811378479e-01,8.522778749465942383e-02,-2.287323921918869019e-01,9.088008850812911987e-02,-6.260401010513305664e-02,-5.131319165229797363e-03,-9.312722831964492798e-02,3.264662921428680420e-01,2.296283096075057983e-02,-4.444024339318275452e-02,2.069424688816070557e-01,1.040788739919662476e-01,7.392651587724685669e-02,-5.787706747651100159e-02,-2.077144570648670197e-02,9.080444276332855225e-02,6.044633314013481140e-02,-2.131756097078323364e-01,-1.583906076848506927e-02,-3.447733819484710693e-01,1.841093599796295166e-01,-7.142892479896545410e-02,-5.498287081718444824e-02,-2.408394962549209595e-01,-4.297200441360473633e-01,6.316193193197250366e-02,8.196499943733215332e-02,-1.155328229069709778e-01,7.483743131160736084e-02,-1.423298269510269165e-01,-1.712220013141632080e-01,-1.749979108572006226e-01,-3.226934932172298431e-03,2.601186037063598633e-01,4.985260218381881714e-02,1.859513111412525177e-03,-1.967956572771072388e-01,4.019450768828392029e-02,3.361821919679641724e-02,-3.792030911426991224e-04,3.317064344882965088e-01,-1.252680420875549316e-01,-3.278705775737762451e-01,-3.583227097988128662e-01
9.711651504039764404e-02,7.463583350181579590e-02,-1.259664259850978851e-02,2.345053106546401978e-01,2.040496915578842163e-01,-1.022869348526000977e-01,-2.915527112782001495e-02,-1.916211843490600586e-01,-2.008979208767414093e-02,-3.662964403629302979e-01,-3.521228134632110596e-01,7.934341579675674438e-02,2.222935706377029419e-01,5.292681604623794556e-02,-2.301660599187016487e-03,-4.039654135704040527e-02,-8.576003462076187134e-02,7.767642289400100708e-02,1.887270659208297729e-01,-3.687844276428222656e-01,8.463219553232192993e-02,-2.676666378974914551e-01,-1.483686268329620361e-01,3.531923517584800720e-02,-8.063694834709167480e-02,-1.246410235762596130e-01,-2.404623776674270630e-01,-6.039443425834178925e-03,-1.821535676717758179e-01,2.450743168592453003e-01,-2.318935096263885498e-01,8.144943416118621826e-02,7.489940524101257324e-02,3.218468651175498962e-02,-1.093700081110000610e-01,-1.234651431441307068e-01,9.940668940544128418e-02,3.998840749263763428e-01,-1.636556386947631836e-01,2.008808031678199768e-02,-1.766928136348724365e-01,-7.551387697458267212e-02,1.744235008955001831e-01,2.915334142744541168e-02,-8.883786946535110474e-02,5.910485237836837769e-02,1.410215254873037338e-02,-2.495800852775573730e-01,-2.703115716576576233e-02,-8.910917676985263824e-03,-1.313088238239288330e-01,9.897381067276000977e-03,1.125519648194313049e-01,-2.587626501917839050e-02,4.617295041680335999e-02,7.537820190191268921e-02,3.327805101871490479e-01,-6.994386762380599976e-02,2.880231738090515137e-01,-2.457781694829463959e-02,4.494445323944091797e-01,1.231674253940582275e-01,1.889293193817138672e-01,3.062714822590351105e-02
