3.101462721824645996e-01,2.558445930480957031e-02,7.604592014104127884e-03,-1.680332124233245850e-01,-2.334368377923965454e-01,-6.288900226354598999e-02,2.432920634746551514e-01,-1.765135079622268677e-01,-1.378269195556640625e-01,-1.917981952428817749e-01,-7.471441477537155151e-02,-7.661257404834032059e-03,-2.341292798519134521e-01,-3.067946732044219971e-01,-1.109346151351928711e-01,2.406101524829864502e-01,-3.995594382286071777e-02,4.056337848305702209e-02,5.110755562782287598e-01,-7.229892164468765259e-02,-7.185906171798706055e-02,3.095813393592834473e-01,2.458217293024063110e-01,-3.819082677364349365e-01,-2.364118993282318115e-01,-1.028526201844215393e-01,1.179100200533866882e-01,-2.531509399414062500e-01,-1.926920861005783081e-01,-3.431370854377746582e-02,-4.422141015529632568e-01,1.285979002714157104e-01,1.454819589853286743e-01,2.525485157966613770e-01,-4.101298451423645020e-01,-4.196776822209358215e-02,1.877704262733459473e-01,-5.032499134540557861e-02,-1.817397326231002808e-01,2.449680864810943604e-01,6.772545166313648224e-03,2.603336572647094727e-01,1.944349110126495361e-01,4.311068952083587646e-01,-1.705683618783950806e-01,5.428834259510040283e-02,-5.761022120714187622e-02,6.044988632202148438e-01,-1.496149450540542603e-01,1.070815920829772949e-01,1.446013599634170532e-01,-8.084947615861892700e-02,-1.740650460124015808e-02,1.224554479122161865e-01,-7.868829369544982910e-02,1.309442818164825439e-01,3.096964582800865173e-02,2.418624982237815857e-02,1.989595293998718262e-01,4.744445532560348511e-02,2.185866236686706543e-02,1.686481237411499023e-01,-3.097998201847076416e-01,4.516590535640716553e-01
-3.054352104663848877e-01,3.421313166618347168e-01,3.026731312274932861e-01,5.621019378304481506e-02,-1.082043275237083435e-01,-2.124925106763839722e-01,4.230802655220031738e-01,-1.291651278734207153e-01,-2.195223867893218994e-01,5.174906924366950989e-02,-4.520963877439498901e-02,7.039339840412139893e-02,-9.699498116970062256e-02,-4.684719443321228027e-01,6.402467191219329834e-02,-3.794219791889190674e-01,1.351901143789291382e-01,2.606456577777862549e-01,-1.550387870520353317e-02,1.499738693237304688e-01,-4.544049203395843506e-01,1.700047217309474945e-02,1.290930509567260742e-01,2.216118872165679932e-01,-3.927697241306304932e-01,-9.009338915348052979e-02,2.461768537759780884e-01,-1.903592348098754883e-01,1.621924713253974915e-02,1.321738511323928833e-01,-7.656877487897872925e-02,9.888921678066253662e-02,-5.138294100761413574e-01,-9.281761199235916138e-02,-1.439851969480514526e-01,-1.600749045610427856e-01,-1.693658381700515747e-01,3.536241874098777771e-02,-7.244893908500671387e-02,-4.176619350910186768e-01,1.165049970149993896e-01,-3.292961791157722473e-02,-1.585619449615478516e-01,1.414940357208251953e-01,-4.545275568962097168e-01,2.772482670843601227e-02,-9.308903664350509644e-02,3.746856153011322021e-01,-2.473130077123641968e-01,2.700287103652954102e-01,1.453427225351333618e-01,1.086679250001907349e-01,-1.812059283256530762e-01,-1.816911548376083374e-01,-9.190153330564498901e-02,1.025281772017478943e-01,-2.278450131416320801e-01,-2.481617331504821777e-01,-1.349372565746307373e-01,4.998210966587066650e-01,-3.961935341358184814e-01,-1.209010481834411621e-01,1.796611845493316650e-01,-5.946907997131347656e-01
-2.758384644985198975e-01,3.198759257793426514e-01,-1.649626046419143677e-01,4.831191897392272949e-01,3.396617770195007324e-01,6.501951813697814941e-02,-2.466973513364791870e-01,3.909859806299209595e-02,-3.199178352952003479e-02,2.962538227438926697e-02,2.177112102508544922e-01,-3.220510110259056091e-02,-1.591796576976776123e-01,-1.971706189215183258e-02,-4.403067231178283691e-01,-2.693950012326240540e-02,-4.162686765193939209e-01,3.298174142837524414e-01,-6.490335464477539062e-01,2.123707681894302368e-01,-3.727603554725646973e-01,-3.336330652236938477e-01,-4.201517701148986816e-01,8.200844749808311462e-03,1.155637651681900024e-01,-2.921090722084045410e-01,-2.966774106025695801e-01,1.164484396576881409e-01,-2.328655272722244263e-01,2.711626589298248291e-01,-2.350730150938034058e-01,1.253651268780231476e-02,-8.055704832077026367e-02,-7.450041770935058594e-01,3.947419822216033936e-01,-1.107318028807640076e-01,-1.124694123864173889e-01,-7.081368565559387207e-01,-1.998056471347808838e-01,-2.283582091331481934e-01,-3.085146844387054443e-01,8.503337949514389038e-02,-4.242118299007415771e-01,-4.778912663459777832e-02,-1.391531527042388916e-01,3.294024467468261719e-01,2.867505848407745361e-01,-5.249194335192441940e-03,1.627663820981979370e-01,1.862843185663223267e-01,-3.114585876464843750e-01,6.335232853889465332e-01,-7.363077253103256226e-02,-4.791163504123687744e-01,-4.504854679107666016e-01,-1.673026531934738159e-01,-4.576819241046905518e-01,1.950174719095230103e-01,-1.236348003149032593e-01,1.230997741222381592e-01,4.637983441352844238e-01,-2.801620364189147949e-01,-2.862556576728820801e-01,5.582355856895446777e-01
7.022416684776544571e-03,-3.403226733207702637e-01,2.892917096614837646e-01,2.447154186666011810e-02,2.471970617771148682e-01,1.983123132959008217e-03,-2.713081836700439453e-01,-2.507926430553197861e-03,-1.467465981841087341e-02,-1.348559558391571045e-01,1.068017631769180298e-01,4.876687377691268921e-02,-7.230731099843978882e-02,-5.037200450897216797e-01,7.789899408817291260e-02,3.723126649856567383e-02,-3.102850168943405151e-02,-8.852185308933258057e-02,-1.170503869652748108e-01,-1.029720306396484375e-01,-4.285961762070655823e-02,-7.937709987163543701e-02,-9.743411093950271606e-03,7.940938323736190796e-02,1.945942342281341553e-01,1.319797635078430176e-01,-1.897730231285095215e-01,-2.876113951206207275e-01,1.829355806112289429e-01,-4.438347220420837402e-01,-5.704711377620697021e-02,4.572823941707611084e-01,2.719963490962982178e-01,-5.181811451911926270e-01,5.291618108749389648e-01,-3.078679740428924561e-01,9.581075608730316162e-02,-5.348148569464683533e-02,2.012513875961303711e-01,-4.303974211215972900e-01,2.471052557229995728e-01,1.612078696489334106e-01,-3.653663694858551025e-01,-1.092545539140701294e-01,6.634017825126647949e-02,-1.073750481009483337e-01,2.722580730915069580e-01,3.437525359913706779e-03,2.150888890027999878e-01,-1.933439970016479492e-01,-2.721434831619262695e-01,4.564537480473518372e-02,-3.539344668388366699e-01,-1.023482456803321838e-01,1.092379074543714523e-02,1.753648221492767334e-01,1.641179062426090240e-02,4.801793396472930908e-02,3.388122916221618652e-01,3.146055638790130615e-01,2.412352859973907471e-01,-2.326154857873916626e-01,-4.193081855773925781e-01,1.610556393861770630e-01
-2.733985185623168945e-01,7.984345406293869019e-02,2.365568131208419800e-01,2.495183423161506653e-02,1.680926531553268433e-01,-1.880792714655399323e-02,-3.939773514866828918e-02,1.305924821645021439e-02,-1.214405372738838196e-01,-2.361875213682651520e-02,-2.345866523683071136e-02,2.024432271718978882e-02,2.376056313514709473e-01,-2.877990603446960449e-01,2.013281434774398804e-01,-1.311726570129394531e-01,3.494727984070777893e-02,8.905785530805587769e-02,1.571027338504791260e-01,-3.818706050515174866e-02,1.010380983352661133e-01,4.916484653949737549e-01,1.992823034524917603e-01,8.299792557954788208e-02,1.148738991469144821e-02,-8.006463199853897095e-02,-1.990694403648376465e-01,-1.431460380554199219e-01,3.827797770500183105e-01,-4.241158962249755859e-01,4.390008449554443359e-01,-8.471378684043884277e-02,-3.141011893749237061e-01,-2.977556362748146057e-02,7.960106246173381805e-03,-1.566568017005920410e-01,7.765634357929229736e-02,-2.438266202807426453e-02,2.776898741722106934e-01,1.351843625307083130e-01,5.060631632804870605e-01,1.224975287914276123e-01,4.395300745964050293e-01,-3.386461362242698669e-02,3.594004809856414795e-01,-4.288924038410186768e-01,-3.719974681735038757e-02,6.994864344596862793e-02,-1.423331648111343384e-01,-2.418002113699913025e-02,4.707691073417663574e-02,-7.341836392879486084e-02,-1.221400201320648193e-01,5.902397632598876953e-02,2.429643273353576660e-01,5.304102320224046707e-03,-4.143000021576881409e-02,2.145338058471679688e-02,-2.010648846626281738e-01,-4.663841128349304199e-01,5.303996428847312927e-02,-5.296577583067119122e-04,6.386318244040012360e-03,-7.340454496443271637e-03
1.148338988423347473e-02,1.404551118612289429e-01,-6.115283817052841187e-02,-2.182660624384880066e-03,-1.117695569992065430e-01,-6.472426652908325195e-02,-1.591729819774627686e-01,-4.719994366168975830e-01,-1.362268812954425812e-02,1.315066367387771606e-01,1.365069150924682617e-01,2.709599211812019348e-03,-1.497063487768173218e-01,-7.068276405334472656e-02,-2.362617403268814087e-01,-3.269143775105476379e-02,-1.199892237782478333e-01,2.793134152889251709e-01,-6.796602159738540649e-03,3.829929530620574951e-01,-2.462644875049591064e-01,5.204037949442863464e-02,1.467008739709854126e-01,-9.977287054061889648e-02,-1.097891703248023987e-01,-2.319550700485706329e-02,-4.040423631668090820e-01,3.615108877420425415e-02,-4.016180336475372314e-02,1.857276856899261475e-01,-3.174887597560882568e-02,9.239526093006134033e-02,9.800325147807598114e-03,-3.277325630187988281e-01,4.591043591499328613e-01,-1.232630908489227295e-01,-1.677839010953903198e-01,-4.534202814102172852e-02,-8.136600255966186523e-02,-5.295809507369995117e-01,1.474855467677116394e-02,-2.799558937549591064e-01,3.861192613840103149e-02,-1.221372187137603760e-01,-9.765026718378067017e-02,-2.899908721446990967e-01,-1.116738617420196533e-01,4.363386891782283783e-03,-1.683842539787292480e-01,-6.251114606857299805e-02,-2.578456103801727295e-01,-1.504539102315902710e-01,-8.475428074598312378e-02,-1.898012459278106689e-01,5.039680004119873047e-02,-2.535958290100097656e-01,-2.043630033731460571e-01,7.381453365087509155e-02,-2.741217911243438721e-01,2.290143817663192749e-01,-5.947504937648773193e-02,1.334941834211349487e-01,3.587264716625213623e-01,3.372230753302574158e-02
-5.819943919777870178e-02,-3.640455007553100586e-02,-3.767063841223716736e-02,1.320221722126007080e-01,9.114600718021392822e-02,-9.990064054727554321e-02,-1.520827859640121460e-01,1.707446761429309845e-02,4.087468609213829041e-02,3.638707399368286133e-01,1.477316319942474365e-01,1.869405992329120636e-02,-3.554533794522285461e-02,-3.797329962253570557e-01,-8.014704287052154541e-02,1.619769781827926636e-01,-1.244745552539825439e-01,7.416415214538574219e-02,-1.420603394508361816e-01,-7.093594968318939209e-02,-7.605732232332229614e-02,-5.588052272796630859e-01,1.117667406797409058e-01,1.614213883876800537e-01,6.565468013286590576e-02,3.336018919944763184e-01,-5.045631527900695801e-01,-4.436400905251502991e-02,7.307562977075576782e-02,-2.210207283496856689e-02,-6.041309982538223267e-02,2.445627748966217041e-01,3.965074717998504639e-01,-2.886632084846496582e-01,8.097299933433532715e-02,5.214103683829307556e-02,-2.159326709806919098e-02,-2.870885729789733887e-01,-1.242488026618957520e-01,-1.681023836135864258e-01,-2.563671767711639404e-01,4.657114446163177490e-01,-5.949043631553649902e-01,9.196044504642486572e-02,1.283708512783050537e-01,-6.023187888786196709e-04,1.427416503429412842e-01,-1.513292454183101654e-02,2.525047659873962402e-01,5.778950825333595276e-02,-2.247487008571624756e-01,1.252187788486480713e-01,-1.218942031264305115e-01,-2.000940144062042236e-01,1.153122037649154663e-01,-7.068474590778350830e-02,-2.306044846773147583e-01,-6.211376748979091644e-03,2.040288597345352173e-01,1.815270930528640747e-01,1.105864420533180237e-01,-4.268248006701469421e-02,-1.570086777210235596e-01,7.585114240646362305e-02
1.980286240577697754e-01,-1.648873686790466309e-01,-7.843198627233505249e-02,4.260377492755651474e-03,-3.834406733512878418e-01,5.739913787692785263e-03,8.390475064516067505e-02,-2.918103933334350586e-01,-1.697452366352081299e-01,-2.117604613304138184e-01,-2.347310483455657959e-01,1.901217848062515259e-01,4.310547560453414917e-02,1.038725152611732483e-01,2.273088991641998291e-01,-1.497396547347307205e-02,2.484217137098312378e-01,-1.984361857175827026e-01,1.938952356576919556e-01,6.191268563270568848e-03,-1.166824772953987122e-01,5.680377408862113953e-02,-1.853881478309631348e-01,-8.311705291271209717e-02,-7.266430556774139404e-02,1.644492298364639282e-01,4.498612179304473102e-05,-9.132509678602218628e-02,-4.334502220153808594e-01,3.075524568557739258e-01,-4.467811584472656250e-01,1.083594188094139099e-01,1.788530200719833374e-01,1.667960733175277710e-02,-1.152010858058929443e-01,3.646306693553924561e-02,2.972831390798091888e-02,-6.246623024344444275e-02,-9.092215448617935181e-02,4.612206518650054932e-01,7.013329863548278809e-02,1.466577351093292236e-01,1.055833324790000916e-01,-1.578244380652904510e-02,2.311947010457515717e-02,1.972285807132720947e-01,-1.076899766921997070e-01,-1.640679687261581421e-01,-1.126945689320564270e-01,-2.300104498863220215e-01,4.261119365692138672e-01,-1.718312054872512817e-01,-1.994892507791519165e-01,4.543897230178117752e-03,1.820928752422332764e-01,8.562269061803817749e-02,9.974526613950729370e-02,-3.688665330410003662e-01,1.759857237339019775e-01,8.916011452674865723e-02,2.490631677210330963e-02,-1.234009712934494019e-01,3.568064570426940918e-01,-7.830397784709930420e-02
2.636702656745910645e-01,-1.885533630847930908e-01,9.640352427959442139e-02,-1.203729398548603058e-02,2.854154445230960846e-02,-2.002934366464614868e-01,-2.054635137319564819e-01,-1.703427545726299286e-02,-5.592383816838264465e-02,9.103630483150482178e-02,-3.416607677936553955e-01,2.125677317380905151e-01,-1.364984065294265747e-01,-3.267861902713775635e-01,-1.211509928107261658e-01,1.897552907466888428e-01,1.580914109945297241e-02,5.304282903671264648e-01,-5.260768532752990723e-01,4.313608109951019287e-01,4.077973961830139160e-02,-3.874528110027313232e-01,6.767921149730682373e-02,-4.308359324932098389e-01,-9.176050126552581787e-02,-1.416744142770767212e-01,-3.985778242349624634e-02,-1.465549767017364502e-01,1.065368726849555969e-01,2.167994678020477295e-01,-3.286554515361785889e-01,-4.071110188961029053e-01,2.325763925909996033e-02,-3.352935239672660828e-02,-4.181912839412689209e-01,-9.910363703966140747e-02,2.415925711393356323e-01,-2.330215722322463989e-01,7.079693675041198730e-02,-3.388682305812835693e-01,-5.986182689666748047e-01,2.002752572298049927e-02,-1.691763550043106079e-01,1.819952763617038727e-02,9.631504863500595093e-02,-3.178536519408226013e-02,6.350145936012268066e-01,8.873225748538970947e-02,-1.699800044298171997e-01,-1.241432949900627136e-01,-1.784045249223709106e-02,1.435764431953430176e-01,4.447002708911895752e-02,-1.487254947423934937e-01,-1.838335841894149780e-01,5.403630807995796204e-02,-1.887716054916381836e-01,-1.404126882553100586e-01,4.441221654415130615e-01,-1.194787770509719849e-01,-1.438832730054855347e-01,-3.578313440084457397e-02,-1.698773652315139771e-01,1.067880094051361084e-01
-2.077498137950897217e-01,-3.134096264839172363e-01,1.959713399410247803e-01,-8.072993904352188110e-02,9.105627238750457764e-02,-5.695769935846328735e-02,-2.476557791233062744e-01,-2.448741197586059570e-01,-1.238053143024444580e-01,1.626604050397872925e-01,-3.082892298698425293e-01,6.013222783803939819e-02,-7.755970209836959839e-02,-2.948155403137207031e-01,1.360982656478881836e-01,-4.523780196905136108e-02,-5.624124407768249512e-02,-2.123567461967468262e-02,1.474599936045706272e-03,1.669348329305648804e-01,2.945869415998458862e-02,-1.170737668871879578e-02,-2.795347869396209717e-01,-1.139562651515007019e-01,6.268755998462438583e-03,-4.435443282127380371e-01,-6.502420455217361450e-02,-5.343140363693237305e-01,-2.455772161483764648e-01,1.350242923945188522e-02,3.291101008653640747e-02,2.510559186339378357e-02,1.127067133784294128e-01,1.598722934722900391e-01,5.917436629533767700e-02,-4.046623036265373230e-02,-9.270882606506347656e-02,-3.327848613262176514e-01,1.680897176265716553e-02,-1.899571120738983154e-01,1.268556118011474609e-01,-1.061154380440711975e-01,-1.225828006863594055e-01,1.947107724845409393e-02,7.697009295225143433e-02,1.751248836517333984e-01,9.688027203083038330e-02,1.811932176351547241e-01,-2.701809406280517578e-01,-3.253586962819099426e-02,2.524431943893432617e-01,1.276089698076248169e-01,9.097941964864730835e-02,-1.162122711539268494e-01,-5.137507617473602295e-02,1.186085715889930725e-01,1.567535549402236938e-01,-1.879997849464416504e-01,5.657443404197692871e-01,-3.073590807616710663e-02,8.482336252927780151e-02,3.647433966398239136e-02,4.235114436596632004e-03,2.042223885655403137e-02
-2.238886058330535889e-01,-2.016202509403228760e-01,2.185006886720657349e-01,3.379326760768890381e-01,-2.189144343137741089e-01,-2.411874011158943176e-02,-2.242454886436462402e-01,9.353532642126083374e-02,-1.585478335618972778e-01,1.885423064231872559e-01,-5.638692155480384827e-02,-9.568879008293151855e-02,-1.450994908809661865e-01,-2.559307813644409180e-01,2.350881099700927734e-01,1.848870962858200073e-01,-7.578379940241575241e-03,1.507424265146255493e-01,-1.154599264264106750e-01,-2.280437946319580078e-01,2.712629735469818115e-01,-1.397756636142730713e-01,-5.392959117889404297e-01,2.930022776126861572e-01,4.246325045824050903e-02,-2.475646287202835083e-01,3.991783782839775085e-02,-4.340633153915405273e-01,5.585570819675922394e-03,-1.338241100311279297e-01,-2.332074493169784546e-01,-2.329957038164138794e-01,2.179880067706108093e-02,-8.057876676321029663e-02,-1.720645874738693237e-01,-5.341598764061927795e-03,-1.078006848692893982e-01,-3.796030580997467041e-01,2.780118286609649658e-01,-1.905021071434020996e-02,-1.084428504109382629e-01,3.732760623097419739e-02,-2.041695080697536469e-02,9.937718510627746582e-02,-2.807595729827880859e-01,3.129573166370391846e-01,-2.231457680463790894e-01,-5.858928710222244263e-02,-2.235109508037567139e-01,1.952462643384933472e-01,5.414679646492004395e-02,3.039699196815490723e-01,-3.398393839597702026e-02,-6.275255978107452393e-02,-1.663651168346405029e-01,-6.249224767088890076e-02,-8.070399984717369080e-03,2.223780006170272827e-01,4.793727695941925049e-01,-2.827462255954742432e-01,-1.999475955963134766e-01,2.431271411478519440e-02,-3.231905400753021240e-02,1.387638300657272339e-01
1.242882385849952698e-02,2.480440214276313782e-02,-1.741401702165603638e-01,-2.745765745639801025e-01,1.471809148788452148e-01,-3.422242775559425354e-02,-2.182378806173801422e-02,2.682117521762847900e-01,2.120521068572998047e-01,-1.409096177667379379e-02,2.389679998159408569e-01,1.594815850257873535e-01,-1.531639546155929565e-01,-1.184321641921997070e-01,1.979811787605285645e-01,1.922295838594436646e-01,-2.006588280200958252e-01,6.407110393047332764e-02,-1.997672319412231445e-01,2.054545581340789795e-01,5.671646818518638611e-02,-1.781920045614242554e-01,1.083056181669235229e-01,-5.641144886612892151e-02,2.868501842021942139e-01,-9.685441106557846069e-02,-1.227970048785209656e-01,-4.626956209540367126e-02,7.528768479824066162e-02,1.975736208260059357e-02,-8.633273094892501831e-02,2.460992783308029175e-01,1.859012991189956665e-01,-2.539868354797363281e-01,-6.459305435419082642e-02,-1.511072516441345215e-01,1.356303840875625610e-01,2.108836621046066284e-01,-5.260428786277770996e-02,-5.108336210250854492e-01,-1.567597389221191406e-01,-3.646847009658813477e-01,6.071138009428977966e-02,-2.532191872596740723e-01,5.325878858566284180e-01,-5.206269621849060059e-01,6.798488553613424301e-03,-1.811316050589084625e-02,-1.263007670640945435e-01,2.532085776329040527e-02,-1.631809026002883911e-01,1.598040908575057983e-01,3.969855606555938721e-02,1.220775544643402100e-01,-1.506069600582122803e-01,-2.642196118831634521e-01,-1.297615468502044678e-01,-9.289871901273727417e-02,-3.055399358272552490e-01,-1.904448866844177246e-01,1.822244226932525635e-01,-2.330621704459190369e-02,-4.103310406208038330e-01,3.780255913734436035e-01
-1.027359291911125183e-01,-2.359423786401748657e-01,7.360085099935531616e-02,8.520537614822387695e-02,1.938684144988656044e-03,-1.902806609869003296e-01,2.017702609300613403e-01,-1.110827922821044922e-02,1.170510724186897278e-01,1.191342473030090332e-01,-2.508538402616977692e-02,1.378473043441772461e-01,2.248989939689636230e-01,-4.089659154415130615e-01,1.530673950910568237e-01,9.482049196958541870e-02,9.605669230222702026e-02,-1.145402640104293823e-01,1.963323205709457397e-01,-5.052816867828369141e-01,1.186779215931892395e-01,-1.225742045789957047e-02,-1.690232604742050171e-01,3.147478103637695312e-01,2.587922848761081696e-02,2.494695484638214111e-01,8.756919205188751221e-02,-1.526792496442794800e-01,-1.988669298589229584e-02,-1.107971221208572388e-01,1.427022069692611694e-01,-2.799428533762693405e-03,3.780141100287437439e-02,8.343081176280975342e-02,-6.109579801559448242e-01,6.958836317062377930e-02,-1.863759756088256836e-01,-7.734449207782745361e-02,1.484011113643646240e-01,1.711856275796890259e-01,2.672311961650848389e-01,1.319371610879898071e-01,-1.518493890762329102e-01,-2.242332510650157928e-02,-1.384236067533493042e-01,1.768151372671127319e-01,9.585322439670562744e-02,-9.190798550844192505e-02,-2.016803026199340820e-01,-1.767343729734420776e-01,-3.044418524950742722e-03,2.050781808793544769e-02,-1.389016658067703247e-01,-5.755272135138511658e-02,1.144192740321159363e-01,9.529921412467956543e-02,-2.578002214431762695e-02,8.417490124702453613e-02,2.591916322708129883e-01,-1.070868596434593201e-01,1.899462752044200897e-02,6.132040545344352722e-02,2.807645797729492188e-01,-1.066750511527061462e-01
1.296523511409759521e-01,7.299000769853591919e-02,5.915205553174018860e-02,-1.220843195915222168e-02,-6.370663642883300781e-02,2.839702665805816650e-01,3.644455373287200928e-01,2.170537263154983521e-01,1.233437955379486084e-01,-2.702063620090484619e-01,1.623348742723464966e-01,8.069153130054473877e-02,4.365532696247100830e-01,2.917336821556091309e-01,6.964724510908126831e-02,-2.833790890872478485e-02,1.179935038089752197e-01,1.620332747697830200e-01,3.214716538786888123e-02,9.570701420307159424e-02,-6.839141994714736938e-02,2.675699293613433838e-01,1.324054896831512451e-01,1.071512140333652496e-02,3.440777584910392761e-02,1.382535845041275024e-01,1.106113120913505554e-01,3.496218919754028320e-01,1.515168100595474243e-01,1.046009585261344910e-01,1.516879945993423462e-01,1.788230240345001221e-01,1.656547039747238159e-01,3.151012584567070007e-02,-2.080695629119873047e-01,-7.591458968818187714e-03,-9.080044180154800415e-02,1.870874762535095215e-01,-2.582820132374763489e-02,1.183554455637931824e-01,1.556760370731353760e-01,8.587548136711120605e-02,3.420852422714233398e-01,-4.311616346240043640e-02,-1.905190646648406982e-01,-2.494783103466033936e-01,3.780262172222137451e-02,-3.873345255851745605e-01,-1.570116542279720306e-02,2.447955161333084106e-01,9.015256911516189575e-02,-3.960485011339187622e-02,-6.472629494965076447e-03,3.085545264184474945e-02,-3.560360637493431568e-04,-3.190717892721295357e-03,2.421195507049560547e-01,-2.085413038730621338e-01,-1.649064570665359497e-01,1.726986020803451538e-01,-6.687010638415813446e-03,-3.712809085845947266e-01,-3.312778100371360779e-02,-3.099891245365142822e-01
6.514238566160202026e-02,6.955250352621078491e-02,-1.070889160037040710e-01,1.100744083523750305e-01,1.290093213319778442e-01,1.420467495918273926e-01,-1.054198760539293289e-02,7.308764755725860596e-02,-3.114550709724426270e-01,-6.768240779638290405e-02,-8.589717000722885132e-02,3.349768817424774170e-01,1.670057773590087891e-01,-1.085300296545028687e-01,-1.722524613142013550e-01,-5.454498156905174255e-02,-4.315291941165924072e-01,5.920500308275222778e-02,-9.019950777292251587e-02,-1.324758827686309814e-01,-9.483341127634048462e-02,-2.637661099433898926e-01,-6.282076984643936157e-02,-2.063571214675903320e-01,-2.212623506784439087e-01,1.618676818907260895e-02,-9.764802455902099609e-02,-1.981569677591323853e-01,1.422139555215835571e-01,3.794166445732116699e-01,2.904708981513977051e-01,1.502371877431869507e-01,-3.835608717054128647e-03,1.049656942486763000e-01,5.477280914783477783e-02,-1.345212608575820923e-01,-5.263409018516540527e-02,-3.915643393993377686e-01,-1.507598906755447388e-02,2.040190398693084717e-01,-1.590876094996929169e-02,-5.921386927366256714e-02,1.023192480206489563e-01,-2.265671640634536743e-01,1.943264901638031006e-01,-1.972135715186595917e-02,6.482399702072143555e-01,-9.821727126836776733e-02,-2.069148719310760498e-01,4.756390675902366638e-02,1.119603365659713745e-01,4.820861220359802246e-01,-2.935523390769958496e-01,-1.758372634649276733e-01,2.176475822925567627e-01,-1.503359079360961914e-01,-2.740118503570556641e-01,1.957015693187713623e-01,-3.864404857158660889e-01,1.274033933877944946e-01,4.692009389400482178e-01,-9.703480452299118042e-02,1.924499571323394775e-01,-1.914684921503067017e-01
1.545770559459924698e-02,-4.050423949956893921e-02,-1.745399832725524902e-02,-9.625042229890823364e-02,-2.404156327247619629e-02,7.349675148725509644e-02,6.635459512472152710e-02,3.336957097053527832e-01,-9.527651593089103699e-03,-1.970776766538619995e-01,1.193530559539794922e-01,2.427190914750099182e-02,2.600582838058471680e-01,1.742049753665924072e-01,7.394158747047185898e-03,-2.287690714001655579e-02,-1.993660330772399902e-01,5.188512057065963745e-02,2.950831651687622070e-01,2.103855460882186890e-01,-1.191721856594085693e-01,-7.160861045122146606e-02,1.469725184142589569e-02,-9.055363386869430542e-02,-2.340673469007015228e-02,1.334472894668579102e-01,5.158364400267601013e-02,7.833448797464370728e-02,-1.656345874071121216e-01,2.401602715253829956e-01,8.092437684535980225e-02,2.027918696403503418e-01,1.393029093742370605e-01,6.176726426929235458e-03,-6.880481541156768799e-02,1.326864212751388550e-01,3.054247796535491943e-01,2.835022285580635071e-02,-1.484532952308654785e-01,-1.184690464287996292e-02,1.343316435813903809e-01,-4.743076488375663757e-02,-1.463851928710937500e-01,1.078115180134773254e-01,1.090455129742622375e-01,9.616437368094921112e-03,1.775767207145690918e-01,6.259151548147201538e-02,-6.191579625010490417e-02,-2.430691383779048920e-02,-1.132227703928947449e-01,-1.194433588534593582e-02,-8.972539007663726807e-02,7.113167643547058105e-02,8.917690813541412354e-02,-1.641388796269893646e-02,-1.028374731540679932e-01,2.512573599815368652e-01,-4.762671515345573425e-02,2.368224412202835083e-02,2.895732522010803223e-01,-8.095773309469223022e-02,2.429364947602152824e-03,-3.731588646769523621e-02
-7.763925939798355103e-02,-3.445971757173538208e-02,-1.678661257028579712e-01,1.146765872836112976e-01,-2.509903907775878906e-02,-1.555852591991424561e-01,6.349088996648788452e-02,-3.723863959312438965e-01,4.415071010589599609e-02,2.681798301637172699e-02,-2.310806885361671448e-02,-9.300326555967330933e-02,-2.182746492326259613e-02,-3.893779590725898743e-02,3.759428486227989197e-02,-2.550374269485473633e-01,-2.518864534795284271e-02,1.013736724853515625e-01,-9.087174385786056519e-02,-1.519638001918792725e-01,-1.284161210060119629e-01,7.003721594810485840e-02,-2.107293345034122467e-02,2.191776186227798462e-01,-1.102071851491928101e-01,1.152985021471977234e-01,-6.659974902868270874e-02,-1.112245861440896988e-02,-2.081592231988906860e-01,-1.172239780426025391e-01,-2.080710232257843018e-01,-1.030105054378509521e-01,-8.271056227385997772e-03,-1.958692818880081177e-02,-7.329283654689788818e-02,9.523390978574752808e-02,-1.573756635189056396e-01,-1.139440014958381653e-01,6.793776154518127441e-02,-1.990855783224105835e-01,-2.037874758243560791e-01,-1.180066689848899841e-01,-7.167447358369827271e-02,5.316498130559921265e-02,-2.179689705371856689e-01,1.874642968177795410e-01,-1.992775313556194305e-02,-3.012127615511417389e-02,1.018200293183326721e-01,1.006269603967666626e-01,-1.677841991186141968e-01,-8.826678246259689331e-02,2.448859363794326782e-01,-1.219125613570213318e-01,-1.456497311592102051e-01,-1.494529247283935547e-01,-2.594142220914363861e-03,-3.334724903106689453e-02,-1.091122403740882874e-01,1.001784726977348328e-01,-2.777713835239410400e-01,1.761944890022277832e-01,1.587950251996517181e-02,-4.063793644309043884e-02
