-3.124714456498622894e-02,-2.151917815208435059e-01,-1.255975663661956787e-01,1.046376079320907593e-01,-7.724041491746902466e-02,-1.141744032502174377e-01,4.978441447019577026e-02,-2.495273947715759277e-01,1.161477193236351013e-01,-6.305218487977981567e-02,4.860419407486915588e-02,7.238700240850448608e-02,-2.802608907222747803e-01,-1.499654799699783325e-01,7.481880486011505127e-02,4.763147979974746704e-02,2.182433195412158966e-02,-1.889352351427078247e-01,3.571961820125579834e-02,4.094782471656799316e-01,6.777054071426391602e-02,8.546748012304306030e-02,-2.087987810373306274e-01,-7.142533361911773682e-02,8.714377135038375854e-02,-2.437889575958251953e-01,-1.970511823892593384e-01,2.373118996620178223e-01,1.589430123567581177e-01,4.872787371277809143e-02,-3.678469359874725342e-01,2.962890863418579102e-01,-5.333719030022621155e-02,3.515759110450744629e-01,-1.950446963310241699e-01,-5.428277701139450073e-02,7.587328553199768066e-03,1.153303235769271851e-01,2.484273761510848999e-01,-6.859586387872695923e-02,1.595772057771682739e-01,-3.265042006969451904e-01,1.036911904811859131e-01,-3.290850520133972168e-01,-9.563788771629333496e-02,9.177486598491668701e-02,-9.585642814636230469e-02,1.090267375111579895e-01,-5.361824035644531250e-01,7.695254683494567871e-02,-9.786095470190048218e-03,3.258248567581176758e-01,1.518755853176116943e-01,-1.469712406396865845e-01,1.017874851822853088e-02,9.030107408761978149e-02,-2.601185739040374756e-01,1.798349916934967041e-01,1.193386912345886230e-01,-1.289461404085159302e-01,-3.286725878715515137e-01,4.036466479301452637e-01,6.823670864105224609e-02,-3.319333791732788086e-01
9.485619515180587769e-02,-3.228220641613006592e-01,-1.406546235084533691e-01,3.780839741230010986e-01,-3.822713494300842285e-01,2.469588667154312134e-01,2.633782625198364258e-01,-4.500093311071395874e-02,-1.485813036561012268e-02,2.048476040363311768e-01,3.420656919479370117e-02,-1.357709169387817383e-01,1.515913605690002441e-01,1.690496206283569336e-01,-4.261841773986816406e-01,-2.724850922822952271e-02,-1.721422672271728516e-01,4.835807718336582184e-03,-1.059602797031402588e-01,-8.511407673358917236e-02,-7.587542384862899780e-02,-1.308586746454238892e-01,1.833753194659948349e-03,-9.424228966236114502e-02,1.238410398364067078e-01,1.698534190654754639e-01,3.183203935623168945e-02,-5.523012280464172363e-01,4.434643313288688660e-02,2.408853471279144287e-01,1.605725586414337158e-01,-4.531086087226867676e-01,4.150815308094024658e-02,-3.765641450881958008e-01,-3.781119361519813538e-02,-2.706266045570373535e-01,-3.858960792422294617e-02,-5.897347629070281982e-02,-3.452670872211456299e-01,1.362269520759582520e-01,2.658427655696868896e-01,1.274099200963973999e-01,-3.672150969505310059e-01,3.107699751853942871e-01,9.769170731306076050e-02,-3.191816508769989014e-01,-3.590471297502517700e-02,-2.108903080224990845e-01,1.063201874494552612e-01,-7.372842729091644287e-02,2.088616192340850830e-01,-2.688009142875671387e-01,-1.331544369459152222e-01,-7.722996175289154053e-02,-1.860207878053188324e-02,-5.517923459410667419e-02,-1.926849484443664551e-01,-6.597800552845001221e-02,2.789029777050018311e-01,1.407815217971801758e-01,5.033028721809387207e-01,-1.223119944334030151e-01,-6.205714121460914612e-02,1.295033693313598633e-01
1.802119910717010498e-01,-2.948044836521148682e-01,8.352335542440414429e-02,6.708075404167175293e-01,-2.669320702552795410e-01,1.106868535280227661e-01,2.040066868066787720e-01,-3.381898999214172363e-01,-3.031946159899234772e-02,-9.609074890613555908e-02,1.623501479625701904e-01,-3.150545358657836914e-01,-5.265857577323913574e-01,8.209659159183502197e-02,-3.141021728515625000e-01,-1.244056150317192078e-01,-1.923251748085021973e-01,1.164547353982925415e-01,1.343763768672943115e-01,2.791653573513031006e-01,5.314344167709350586e-02,-2.236652970314025879e-01,-6.166831403970718384e-02,-3.386283516883850098e-01,3.661707937717437744e-01,-2.307880520820617676e-01,-4.205052182078361511e-02,2.423525750637054443e-01,1.302770376205444336e-01,2.576983571052551270e-01,-3.830985352396965027e-02,-1.160467267036437988e-01,5.271083712577819824e-01,1.728010550141334534e-02,-3.791427910327911377e-01,-6.123167872428894043e-01,-1.403070837259292603e-01,1.233473122119903564e-01,-2.392625510692596436e-01,6.654020864516496658e-03,3.874101862311363220e-02,2.769275009632110596e-01,-2.893325984477996826e-01,1.740028858184814453e-01,-1.908164471387863159e-01,-4.884428381919860840e-01,1.885630786418914795e-01,-2.526174187660217285e-01,-9.932491183280944824e-02,2.247074544429779053e-01,-3.713147342205047607e-02,-1.402546912431716919e-01,8.302106708288192749e-02,4.546013101935386658e-02,7.477367669343948364e-02,9.568502008914947510e-02,-5.891542136669158936e-02,-3.692266764119267464e-03,1.214894577860832214e-01,5.726791918277740479e-03,3.807455301284790039e-01,2.493043057620525360e-02,-8.000219613313674927e-02,-1.638377830386161804e-02
2.176001667976379395e-01,2.167265415191650391e-01,3.253204226493835449e-01,1.718840301036834717e-01,-4.038857221603393555e-01,5.739115178585052490e-02,4.263427481055259705e-02,-2.227855920791625977e-01,-2.078447192907333374e-01,4.701307788491249084e-02,3.476466238498687744e-01,5.471986904740333557e-02,-1.806209236383438110e-01,3.495617210865020752e-01,-3.213294744491577148e-01,4.527758434414863586e-02,-4.939041659235954285e-02,2.270860224962234497e-01,1.264615207910537720e-01,2.449596971273422241e-01,2.558817565441131592e-01,2.054010033607482910e-01,1.403089314699172974e-01,-1.506668031215667725e-01,2.413763999938964844e-01,-4.503031075000762939e-02,2.098050862550735474e-01,4.365734457969665527e-01,-1.525975465774536133e-01,-1.010914240032434464e-02,5.728824064135551453e-02,-2.103587239980697632e-02,3.156790137290954590e-01,-1.016603335738182068e-01,2.015413343906402588e-01,-2.080412507057189941e-01,-1.878301799297332764e-01,2.395539730787277222e-01,-4.467386752367019653e-02,-1.664556413888931274e-01,1.607518941164016724e-01,2.115417122840881348e-01,-3.493799641728401184e-02,-1.482994556427001953e-01,-2.226799130439758301e-01,3.009525872766971588e-02,1.466361135244369507e-01,5.114850122481584549e-03,5.226365476846694946e-02,2.611243166029453278e-02,6.886143703013658524e-03,-9.550862945616245270e-03,-5.669608712196350098e-02,-1.590234041213989258e-01,-7.922301441431045532e-02,3.340826556086540222e-02,5.064197778701782227e-01,9.930738806724548340e-02,-6.032130215317010880e-03,2.710623443126678467e-01,1.584381163120269775e-01,-5.622544139623641968e-02,-1.030317246913909912e-01,-2.747479081153869629e-01
-2.090023830533027649e-02,1.101394444704055786e-01,9.215510450303554535e-03,2.388536781072616577e-01,-4.355930164456367493e-02,6.385521846823394299e-04,4.250872507691383362e-02,-1.155665740370750427e-01,-1.747020334005355835e-01,1.709995865821838379e-01,-9.111181646585464478e-02,-1.481176726520061493e-02,1.569989919662475586e-01,-9.242750704288482666e-02,-2.094113267958164215e-02,3.636317849159240723e-01,3.266967535018920898e-01,7.147245854139328003e-02,-1.210704371333122253e-01,2.139548361301422119e-01,1.475988477468490601e-01,-3.394222259521484375e-02,3.309536874294281006e-01,1.623791009187698364e-01,1.001091301441192627e-01,-9.764155745506286621e-02,2.061695605516433716e-01,-2.550865709781646729e-01,3.130828216671943665e-02,-1.231275424361228943e-01,1.326240897178649902e-01,-8.051633089780807495e-02,-1.996805332601070404e-02,-1.153926029801368713e-01,-6.467895954847335815e-02,1.910827159881591797e-01,-1.223182380199432373e-01,-1.547045111656188965e-01,1.235464587807655334e-01,1.683545857667922974e-02,-1.249911859631538391e-01,1.975830495357513428e-01,2.615584433078765869e-01,-2.298365980386734009e-01,7.470377534627914429e-02,2.055357247591018677e-01,3.663289174437522888e-02,2.343675047159194946e-01,2.258136682212352753e-02,2.101062424480915070e-02,-2.080683968961238861e-02,1.204566881060600281e-01,-3.911099582910537720e-02,-4.299783408641815186e-01,-3.375781476497650146e-01,2.598187327384948730e-01,1.357234269380569458e-02,4.419922828674316406e-02,8.238170295953750610e-02,1.941014826297760010e-01,6.377360224723815918e-01,2.351669967174530029e-01,-1.030613705515861511e-01,2.296240441501140594e-02
3.692361116409301758e-01,-2.576855244114995003e-03,8.354268968105316162e-02,4.077869057655334473e-01,-4.837768375873565674e-01,1.742207258939743042e-01,-1.214939430356025696e-01,7.979250699281692505e-02,9.934388846158981323e-02,8.075444027781486511e-03,-7.913678139448165894e-02,2.484313696622848511e-01,3.390063066035509109e-03,2.691097557544708252e-01,-1.567936688661575317e-01,-1.428504567593336105e-02,1.004801467061042786e-01,5.238404870033264160e-02,1.506609022617340088e-01,1.265383064746856689e-01,1.751488000154495239e-01,7.218345999717712402e-02,4.772999286651611328e-01,-9.711554646492004395e-02,4.056900441646575928e-01,1.450676023960113525e-01,1.376256495714187622e-01,3.278923928737640381e-01,3.857700526714324951e-02,7.355132699012756348e-02,-9.592190384864807129e-02,-1.613596230745315552e-01,-9.821738302707672119e-02,-3.659133985638618469e-02,-1.619777679443359375e-01,-3.437913358211517334e-01,3.170704096555709839e-02,-5.224888771772384644e-02,-8.491296321153640747e-02,-4.784071445465087891e-02,6.143288314342498779e-02,1.791250407695770264e-01,-8.092737197875976562e-02,1.780254542827606201e-01,-5.399043485522270203e-02,-1.322127282619476318e-01,3.451201915740966797e-01,-2.502666115760803223e-01,4.059500992298126221e-02,8.943665772676467896e-02,2.587806582450866699e-01,-1.875420212745666504e-01,6.332642585039138794e-02,-1.831265538930892944e-01,-1.754133999347686768e-01,-1.008632853627204895e-01,1.810560226440429688e-01,5.337135121226310730e-02,7.524998486042022705e-02,8.566820621490478516e-02,6.039401888847351074e-01,-4.829103499650955200e-02,-1.562495976686477661e-01,-3.699734434485435486e-02
1.073250174522399902e-01,5.056682229042053223e-02,3.490919945761561394e-03,-2.130082845687866211e-01,2.683554291725158691e-01,1.567142754793167114e-01,9.229122847318649292e-02,6.018498912453651428e-02,-1.027103140950202942e-01,1.460842490196228027e-01,-1.178163737058639526e-01,-1.051003411412239075e-01,-5.256749317049980164e-02,1.833131909370422363e-01,-5.505641549825668335e-02,-2.643185555934906006e-01,-5.741112306714057922e-02,5.793171525001525879e-01,2.981578372418880463e-02,-2.257127016782760620e-01,7.392220664769411087e-03,-2.057347260415554047e-02,7.674814760684967041e-02,-1.671299189329147339e-01,-4.682733118534088135e-02,5.209584832191467285e-01,3.464104533195495605e-01,7.546575367450714111e-02,-1.165526211261749268e-01,1.113313660025596619e-01,2.077233046293258667e-01,-3.214554488658905029e-01,6.200768426060676575e-02,-3.269507586956024170e-01,-9.170570969581604004e-02,1.335542201995849609e-01,1.606264337897300720e-02,1.081404760479927063e-01,-3.200039863586425781e-01,3.106336891651153564e-01,1.670671626925468445e-02,2.971316874027252197e-01,-7.122103869915008545e-02,2.354161292314529419e-01,2.132536917924880981e-01,-1.549745500087738037e-01,-7.951609045267105103e-02,-1.474563125520944595e-02,2.186650037765502930e-01,-1.628834456205368042e-01,-1.810416281223297119e-01,-1.785427927970886230e-01,-9.508016705513000488e-02,5.178716406226158142e-02,3.061072528362274170e-02,-1.436247229576110840e-01,4.613451063632965088e-01,-2.372969835996627808e-01,-1.092777401208877563e-01,3.107495047152042389e-02,2.532497644424438477e-01,-2.869330942630767822e-01,-1.307784616947174072e-01,3.555550873279571533e-01
9.058175235986709595e-02,1.756618022918701172e-01,2.800653278827667236e-01,1.010581478476524353e-01,2.880081236362457275e-01,-1.250372529029846191e-01,-2.570290863513946533e-01,4.296849947422742844e-03,4.160889387130737305e-01,-3.622837662696838379e-01,-3.489527106285095215e-01,1.028847247362136841e-01,3.363703936338424683e-02,-3.259482383728027344e-01,-1.236460134387016296e-01,-5.910950899124145508e-02,4.521818757057189941e-01,-1.019155159592628479e-01,-3.652203977108001709e-01,1.955651789903640747e-01,2.773612365126609802e-02,-1.991021335124969482e-01,6.844405829906463623e-02,1.547393053770065308e-01,6.084882616996765137e-01,-3.756697475910186768e-01,-2.978159189224243164e-01,-6.630276795476675034e-03,-2.757912152446806431e-04,1.319117099046707153e-01,-1.546561121940612793e-01,3.210044801235198975e-01,-4.991635214537382126e-03,3.328630626201629639e-01,-1.800750195980072021e-01,2.530338466167449951e-01,-2.468395233154296875e-01,-1.572141945362091064e-01,3.718491196632385254e-01,-9.142806380987167358e-02,-2.429004460573196411e-01,-1.618583947420120239e-01,2.288809865713119507e-01,-5.571300387382507324e-01,-1.768404245376586914e-01,1.234456077218055725e-01,-1.784590035676956177e-01,2.900779843330383301e-01,-4.308898746967315674e-01,1.649511158466339111e-01,-2.267645299434661865e-01,2.277372926473617554e-01,3.406479656696319580e-01,-1.046364009380340576e-01,-4.121261239051818848e-01,1.312238276004791260e-01,2.301399558782577515e-01,1.513055115938186646e-01,1.837115734815597534e-01,-3.382012248039245605e-02,5.749402046203613281e-01,1.353440582752227783e-01,1.640250086784362793e-01,1.481952071189880371e-01
-2.032775580883026123e-01,-5.017632842063903809e-01,-9.377799928188323975e-02,4.692105948925018311e-01,8.587314933538436890e-02,2.758037447929382324e-01,-1.455159764736890793e-02,-4.748586118221282959e-01,-1.598864942789077759e-01,5.999184399843215942e-02,1.872899234294891357e-01,-3.598487004637718201e-02,-1.349589079618453979e-01,1.203638836741447449e-01,-2.337539643049240112e-01,4.144824296236038208e-02,-2.344361990690231323e-01,1.894202232360839844e-01,7.455348223447799683e-02,4.920779168605804443e-01,2.065117508172988892e-01,7.274184376001358032e-02,1.061815470457077026e-01,-2.455450594425201416e-01,1.727465540170669556e-01,-1.212515234947204590e-01,3.101523220539093018e-01,-1.079576388001441956e-01,-4.749089181423187256e-01,6.299198269844055176e-01,2.006956040859222412e-01,-3.223361968994140625e-01,9.530006907880306244e-03,-3.386259078979492188e-02,-2.020653337240219116e-01,-1.860832422971725464e-01,7.955336570739746094e-02,1.757526546716690063e-01,5.096339806914329529e-02,2.991065196692943573e-02,2.150536142289638519e-02,7.542971372604370117e-01,1.085755601525306702e-01,1.639075949788093567e-02,1.321220993995666504e-01,4.293824732303619385e-01,2.619420289993286133e-01,-6.672175228595733643e-02,4.087766110897064209e-01,2.478229552507400513e-01,3.010843694210052490e-01,-7.000728696584701538e-02,-2.148403786122798920e-03,1.294343266636133194e-02,-1.572793908417224884e-02,5.867924541234970093e-02,3.556903600692749023e-01,-5.189407989382743835e-02,2.532018721103668213e-02,2.838363051414489746e-01,3.535025119781494141e-01,1.938209682703018188e-01,7.291817106306552887e-03,-4.457415640354156494e-02
1.925829946994781494e-01,-2.096717506647109985e-01,1.005436629056930542e-01,-1.074131429195404053e-01,-1.766931414604187012e-01,-2.187971398234367371e-02,1.948483437299728394e-01,3.463111817836761475e-02,-7.062535732984542847e-02,7.337621599435806274e-02,2.827353775501251221e-01,-7.849992066621780396e-02,4.927521571516990662e-02,-2.523322701454162598e-01,2.413923591375350952e-01,-5.026033520698547363e-01,-1.608885824680328369e-01,-1.343957930803298950e-01,-2.877902984619140625e-02,5.685945153236389160e-01,-2.306933701038360596e-01,-6.536083668470382690e-02,5.771167203783988953e-02,9.649762883782386780e-03,1.437459588050842285e-01,-3.446498215198516846e-01,-1.440298110246658325e-01,-1.564436405897140503e-01,4.903369247913360596e-01,2.340606600046157837e-01,5.474226549267768860e-03,-3.020188771188259125e-02,4.192543029785156250e-02,3.077304456382989883e-03,-3.553971648216247559e-01,-2.220679223537445068e-01,8.121100068092346191e-02,4.792253673076629639e-01,1.850897967815399170e-01,-3.586374819278717041e-01,-1.169220060110092163e-01,-2.299561053514480591e-01,-4.125098288059234619e-01,-1.171914711594581604e-01,-5.072955042123794556e-02,2.236511930823326111e-02,2.186307916417717934e-03,1.930589973926544189e-01,-1.908290237188339233e-01,4.122552871704101562e-01,-1.793527156114578247e-01,1.884064227342605591e-01,2.636516094207763672e-01,1.284085363149642944e-01,1.179889813065528870e-01,-7.257149368524551392e-02,1.050989255309104919e-01,1.096430420875549316e-01,1.695085875689983368e-02,-1.867717951536178589e-01,-2.737539410591125488e-01,1.279657930135726929e-01,-1.079592853784561157e-01,-1.879095435142517090e-01
-8.983242511749267578e-02,2.935618162155151367e-02,-2.032042592763900757e-01,-4.578211158514022827e-02,-3.189270570874214172e-02,-5.983705632388591766e-03,7.627762109041213989e-02,6.166128441691398621e-04,-7.042510807514190674e-02,2.934596315026283264e-02,-7.844987511634826660e-02,-3.621137738227844238e-01,2.057714946568012238e-02,2.212085872888565063e-01,-2.724072337150573730e-01,1.859994381666183472e-01,-2.888161242008209229e-01,1.874115765094757080e-01,1.308640837669372559e-01,-3.918112516403198242e-01,-1.993101686239242554e-01,-9.770235419273376465e-02,-4.403333365917205811e-01,-1.083508431911468506e-01,1.918576359748840332e-01,5.502232313156127930e-01,1.810498535633087158e-01,-1.547125130891799927e-01,5.754793807864189148e-02,1.338573098182678223e-01,1.113676466047763824e-03,-8.909444510936737061e-02,2.569546103477478027e-01,-1.564411371946334839e-01,-5.538501217961311340e-02,-4.518944397568702698e-02,-4.431980848312377930e-02,9.020544588565826416e-02,-5.169439911842346191e-01,2.361180186271667480e-01,-1.700106891803443432e-03,-8.304332196712493896e-02,-3.297758400440216064e-01,4.073159992694854736e-01,7.585139572620391846e-02,-2.671291828155517578e-01,2.221247255802154541e-01,-3.956548869609832764e-01,9.176313132047653198e-02,-2.428470999002456665e-01,1.186921596527099609e-01,-1.866734027862548828e-01,-1.245898976922035217e-01,2.765190973877906799e-02,1.007573902606964111e-01,-4.619856476783752441e-01,2.096765860915184021e-02,-4.922336339950561523e-02,-5.837271735072135925e-02,5.724826827645301819e-02,-2.268767543137073517e-02,-1.939565837383270264e-01,-1.101647689938545227e-02,1.400047987699508667e-01
1.578923314809799194e-01,-1.123980432748794556e-01,2.443396151065826416e-01,1.720343381166458130e-01,-1.735990494489669800e-01,1.955409348011016846e-01,3.842329839244484901e-03,1.067986828275024891e-03,-2.458925591781735420e-03,1.924089789390563965e-01,2.263614535331726074e-01,6.208100914955139160e-02,-3.211118280887603760e-01,2.516971230506896973e-01,-3.156974911689758301e-01,-9.022950381040573120e-02,-8.236212283372879028e-02,1.110661216080188751e-02,1.096302792429924011e-01,1.512444317340850830e-01,-1.770126866176724434e-03,1.635041832923889160e-01,3.061374723911285400e-01,-7.566086947917938232e-02,-1.261154264211654663e-01,1.578348875045776367e-01,7.429809123277664185e-02,1.710694283246994019e-01,-6.331431120634078979e-02,-8.120531588792800903e-02,9.993484616279602051e-02,-4.144550859928131104e-01,2.638550698757171631e-01,-2.939950302243232727e-02,8.917919546365737915e-02,-2.518891096115112305e-01,1.115186437964439392e-01,1.426217108964920044e-01,-1.797852478921413422e-02,2.226925082504749298e-02,8.373508602380752563e-02,2.751044929027557373e-01,-2.420284152030944824e-01,2.020000666379928589e-01,-3.858505785465240479e-01,-2.440611124038696289e-01,1.265318393707275391e-01,-3.761747106909751892e-02,6.657301634550094604e-02,7.994294166564941406e-02,2.422170192003250122e-01,-1.552327424287796021e-01,-9.313960373401641846e-02,9.538671374320983887e-02,2.699432671070098877e-01,1.426633447408676147e-01,2.510548830032348633e-01,1.249525044113397598e-02,1.671294420957565308e-01,1.177904978394508362e-01,4.182022809982299805e-02,2.180278748273849487e-01,-2.141941487789154053e-01,-5.259605124592781067e-02
-1.689688414335250854e-01,-2.506302595138549805e-01,6.341207027435302734e-02,1.762095540761947632e-01,5.203425884246826172e-03,3.817617148160934448e-02,-3.571584448218345642e-02,-1.970219463109970093e-01,-1.710007637739181519e-01,-2.298108786344528198e-01,-1.483227759599685669e-01,2.069170214235782623e-02,2.417771331965923309e-02,-5.164442211389541626e-02,-1.844279766082763672e-01,1.731704324483871460e-01,1.023976951837539673e-01,1.677971333265304565e-01,-6.413074582815170288e-02,2.272128760814666748e-01,3.463329002261161804e-02,-1.470656245946884155e-01,2.845004796981811523e-01,6.292633246630430222e-03,2.571753859519958496e-01,5.972080677747726440e-02,9.488286077976226807e-02,-1.293064653873443604e-01,-7.347211986780166626e-02,2.527758479118347168e-01,1.775050610303878784e-01,-2.344028800725936890e-01,1.320700794458389282e-01,-2.039740979671478271e-01,-2.652194537222385406e-02,-2.373918687226250768e-04,9.048180654644966125e-03,2.978707849979400635e-01,-6.697963923215866089e-02,-1.367564592510461807e-02,-1.981175392866134644e-01,5.244415998458862305e-01,4.035060703754425049e-01,5.452733486890792847e-02,2.272671461105346680e-01,9.690448641777038574e-02,3.732055425643920898e-02,-1.094839125871658325e-01,2.350506559014320374e-02,9.769245982170104980e-02,-1.231073886156082153e-01,-1.153852939605712891e-01,2.668458782136440277e-02,-1.947925388813018799e-01,-2.374870143830776215e-02,1.046359613537788391e-01,6.077151894569396973e-01,8.897498250007629395e-02,1.759403496980667114e-01,6.334478408098220825e-02,6.476239562034606934e-01,-6.371800601482391357e-02,-7.803901284933090210e-02,-6.092605739831924438e-02
4.785134643316268921e-02,-9.219625033438205719e-03,-4.735131561756134033e-02,3.113935291767120361e-01,-1.171129271388053894e-01,5.200750231742858887e-01,4.094075039029121399e-02,-3.888025283813476562e-01,-2.674927711486816406e-01,-1.153400987386703491e-01,2.782174386084079742e-03,-2.430508881807327271e-01,-9.350176155567169189e-02,2.765801846981048584e-01,-4.934999346733093262e-01,-6.539772730320692062e-03,-5.884255096316337585e-02,1.482533663511276245e-01,1.514973789453506470e-01,-1.231007426977157593e-01,9.105142205953598022e-02,2.617507576942443848e-01,-2.432090789079666138e-01,-3.612265884876251221e-01,1.626871228218078613e-01,1.902768947184085846e-02,-1.818357594311237335e-02,5.507106333971023560e-02,-4.517747759819030762e-01,-1.645486801862716675e-01,1.287509500980377197e-01,-9.434213489294052124e-02,1.262548416852951050e-01,-2.483576387166976929e-01,2.054215222597122192e-01,-1.293174028396606445e-01,1.424204856157302856e-01,4.140955954790115356e-02,-1.121636331081390381e-01,5.690583959221839905e-02,7.036502007395029068e-03,2.119505107402801514e-01,1.050914376974105835e-01,3.316022455692291260e-01,-1.225715726613998413e-01,-1.704364269971847534e-01,1.519267708063125610e-01,-2.148209698498249054e-02,3.385639786720275879e-01,-6.176897883415222168e-02,4.121583700180053711e-01,-6.955378502607345581e-02,-1.081295907497406006e-01,-1.795190870761871338e-01,-3.049937784671783447e-01,-1.529822051525115967e-01,-2.191626578569412231e-01,-1.462994515895843506e-01,7.019668072462081909e-02,1.592966616153717041e-01,2.086731195449829102e-01,-9.587762504816055298e-02,1.177127212285995483e-01,-1.708672791719436646e-01
1.555248796939849854e-01,6.905565410852432251e-02,3.779505491256713867e-01,2.188597470521926880e-01,-2.569225728511810303e-01,2.174210101366043091e-01,-1.588770598173141479e-01,3.473639786243438721e-01,-3.476060554385185242e-02,1.129276677966117859e-02,-2.705333530902862549e-01,-1.341497600078582764e-01,-1.616034507751464844e-01,-1.726153120398521423e-02,-3.345611095428466797e-01,2.611880302429199219e-01,-7.780364155769348145e-02,8.750685304403305054e-02,-1.264884024858474731e-01,6.379903107881546021e-02,2.832666635513305664e-01,2.199312597513198853e-01,-7.346685975790023804e-02,-4.170606285333633423e-02,-3.980262205004692078e-02,-1.278739720582962036e-01,1.909430474042892456e-01,4.829030334949493408e-01,-3.509547710418701172e-01,-1.088208630681037903e-01,-4.832063987851142883e-02,3.810813128948211670e-01,-3.216240182518959045e-02,1.633184105157852173e-01,1.321122497320175171e-01,1.241333931684494019e-01,2.619704604148864746e-01,-6.134601235389709473e-01,1.105405986309051514e-01,-2.851297147572040558e-02,3.926344513893127441e-01,3.117645084857940674e-01,5.012194514274597168e-01,-6.143757328391075134e-02,-4.802469536662101746e-02,9.142517298460006714e-02,6.483874469995498657e-02,-1.936556026339530945e-02,2.011943161487579346e-01,-3.371047601103782654e-02,2.444253265857696533e-01,2.794478535652160645e-01,1.202579289674758911e-01,-2.765139639377593994e-01,-7.468894124031066895e-02,8.397010155022144318e-03,4.617859721183776855e-01,5.141634866595268250e-02,-1.799519509077072144e-01,3.257458284497261047e-02,1.954313069581985474e-01,-2.967129403259605169e-04,-3.107441067695617676e-01,5.019360780715942383e-01
2.969940900802612305e-01,3.151835203170776367e-01,1.526790857315063477e-01,-4.327500611543655396e-02,-3.908412531018257141e-03,-1.111203804612159729e-01,1.121341483667492867e-03,-2.316647917032241821e-01,-2.857916653156280518e-01,1.292981207370758057e-01,1.795502938330173492e-02,1.402862519025802612e-01,-1.397496927529573441e-02,1.405386812984943390e-02,7.570727169513702393e-02,-2.314256131649017334e-02,-1.901129782199859619e-01,1.248088106513023376e-02,2.295117825269699097e-01,1.234317868947982788e-01,2.079159766435623169e-01,2.362749576568603516e-01,-4.011631757020950317e-02,-1.207051426172256470e-01,1.632467061281204224e-01,1.549970954656600952e-01,1.368586272001266479e-01,2.049471586942672729e-01,-3.387472629547119141e-01,9.416506439447402954e-02,3.850495442748069763e-02,7.111351191997528076e-02,3.573371469974517822e-02,-4.272613674402236938e-02,-1.125583946704864502e-01,2.850258946418762207e-01,-5.272188410162925720e-02,1.567537784576416016e-01,-9.482087939977645874e-02,-1.843493431806564331e-01,-2.242047786712646484e-01,1.002810373902320862e-01,-7.751041650772094727e-02,2.605985291302204132e-02,1.212585344910621643e-02,-3.530951142311096191e-01,1.691704094409942627e-01,1.630019769072532654e-02,1.255823075771331787e-01,-8.499491959810256958e-02,1.118179410696029663e-02,-4.136149585247039795e-02,-2.224970310926437378e-01,-3.523013293743133545e-01,1.840239614248275757e-01,-4.307008162140846252e-02,2.774534821510314941e-01,-8.342384546995162964e-02,8.476286381483078003e-02,1.659535616636276245e-01,1.527102850377559662e-02,-5.186122283339500427e-02,-1.261825561523437500e-01,-1.054645255208015442e-01
1.500880867242813110e-01,7.562888413667678833e-02,8.983337134122848511e-02,4.229500889778137207e-02,-1.718457043170928955e-01,3.635039031505584717e-01,-1.765711456537246704e-01,2.694490253925323486e-01,7.729008793830871582e-02,-1.348041296005249023e-01,-3.643075525760650635e-01,1.318125128746032715e-01,-4.420307278633117676e-01,-3.364983201026916504e-02,-3.103300034999847412e-01,2.316161543130874634e-01,-7.909143716096878052e-02,2.364654541015625000e-01,-9.756340831518173218e-02,-6.142500787973403931e-03,3.057530820369720459e-01,4.655261039733886719e-01,-1.101886704564094543e-01,-9.705474972724914551e-02,-6.733629852533340454e-02,-5.179937928915023804e-02,3.370641469955444336e-01,2.712379693984985352e-01,-1.402146816253662109e-01,-2.185576707124710083e-01,1.932387985289096832e-02,6.773149222135543823e-02,1.825108230113983154e-01,1.988774389028549194e-01,-1.133006066083908081e-01,-2.518307231366634369e-02,7.522123306989669800e-02,-5.219006538391113281e-01,3.264533579349517822e-01,4.468511790037155151e-02,3.529992699623107910e-01,9.172231703996658325e-02,3.994866609573364258e-01,-4.911947622895240784e-02,-6.355011835694313049e-03,-4.438602328300476074e-01,-1.089195534586906433e-01,-8.394800871610641479e-02,3.517138585448265076e-02,-5.524177104234695435e-02,-2.989476546645164490e-02,1.017589047551155090e-01,2.229763939976692200e-02,-4.465032815933227539e-01,4.763289913535118103e-02,-1.091782823204994202e-01,-6.134564802050590515e-02,-6.117568537592887878e-02,-1.750703603029251099e-01,-6.020581349730491638e-02,4.715812802314758301e-01,1.807682588696479797e-02,-1.868305653333663940e-01,4.640710353851318359e-01
