2.791235689073801041e-03,2.243500761687755585e-02,-4.517150670289993286e-02,-1.760510802268981934e-01,2.257722057402133942e-02,1.245964225381612778e-02,6.316925578175869305e-07,-3.004373311996459961e-01,4.664838343160226941e-06,1.252762321382761002e-02,7.023703306913375854e-02,-1.084402389824390411e-02,6.207451969385147095e-02,1.104990392923355103e-01,5.703062191605567932e-02,1.875011436641216278e-02,2.972151339054107666e-02,-6.494707614183425903e-02,-5.835138381371507421e-07,1.309222308918833733e-03,-4.793663695454597473e-02,-4.636925086379051208e-02,9.447373449802398682e-03,-6.383319944143295288e-02,2.755156629064003937e-06,2.460699994117021561e-03,5.361301451921463013e-02,-9.327668696641921997e-03,-3.966353088617324829e-02,1.211745142936706543e-01,2.082642354071140289e-02,-1.096744537353515625e-01,-5.368233844637870789e-02,-6.827800461906008422e-06,-2.582795104899560101e-06,2.178718335926532745e-03,-6.137279797258088365e-06,3.214599937200546265e-02,-4.732238267024513334e-06,4.408385604619979858e-02,-9.111148118972778320e-02,3.591404482722282410e-02,-4.860525205731391907e-02,-5.858180671930313110e-02,5.586346611380577087e-02,6.740954518318176270e-02,1.068508252501487732e-02,-1.380661269649863243e-04,-2.892656065523624420e-02,-4.698042571544647217e-02,-2.686353214085102081e-02,9.543340653181076050e-02,-8.207677863538265228e-03,-9.447091817855834961e-02,-1.074862666428089142e-06,1.294747227802872658e-03,-9.585469961166381836e-03,8.522528223693370819e-03,5.844461731612682343e-03,9.885069727897644043e-02,-2.099232561886310577e-02,-1.562570966780185699e-02,1.050290390849113464e-01,-2.758157625794410706e-02
2.956036478281021118e-04,-1.908600628376007080e-01,-6.828784942626953125e-02,-1.719637401401996613e-02,3.814654797315597534e-02,-2.553626662120223045e-03,1.469286871724762022e-06,-1.104926019906997681e-01,-2.264718264341354370e-01,6.107701733708381653e-02,1.503257267177104950e-02,-4.698029533028602600e-02,1.945457160472869873e-01,4.117041044082725421e-06,-2.291518449783325195e-02,3.675641119480133057e-02,1.518919970840215683e-02,-1.650690933274745476e-06,-9.424829841009341180e-07,-6.374759133905172348e-03,-1.195270568132400513e-02,-2.554771024733781815e-03,-1.638795481994748116e-03,-2.374085783958435059e-02,1.599439087840437423e-06,3.008020482957363129e-02,6.598347332328557968e-03,-5.498155951499938965e-05,-2.893728390336036682e-02,8.736862242221832275e-02,-1.299984008073806763e-02,-1.891400478780269623e-02,-1.148771189036779106e-04,-4.596758117259014398e-06,-1.594033278524875641e-02,4.019932821393013000e-02,-7.372823347395751625e-06,1.322343200445175171e-01,-1.322725042700767517e-02,3.224288672208786011e-02,-2.776204049587249756e-02,-2.289872849360108376e-03,1.327922218479216099e-03,3.632496669888496399e-02,1.753186732530593872e-01,2.782601863145828247e-02,-2.935679396614432335e-03,1.996265910565853119e-02,1.884486526250839233e-02,3.392193932086229324e-03,-2.050989773124456406e-03,7.874747365713119507e-02,5.536207936529535800e-06,-8.442069590091705322e-02,-2.607031319712405093e-07,-1.286383718252182007e-02,4.232824314385652542e-03,3.243463486433029175e-02,-6.539515879921964370e-07,-1.960044726729393005e-02,3.929670783691108227e-04,-1.130282226949930191e-02,-4.441165830940008163e-03,7.898818701505661011e-02
7.273181807249784470e-03,2.181762605905532837e-01,-1.901737600564956665e-02,1.249968167394399643e-02,-1.726670563220977783e-02,1.598000060766935349e-03,5.316770668173376180e-08,-7.192783523350954056e-03,1.051575131714344025e-02,-2.080726176500320435e-01,-1.506794337183237076e-02,5.899187922477722168e-02,-2.430673129856586456e-02,1.582961544954741839e-06,-1.764037460088729858e-02,-8.217367343604564667e-03,1.069177687168121338e-01,-1.280027325265109539e-03,-5.871745543117867783e-06,2.410485421933117323e-06,2.762837521731853485e-02,-1.212225481867790222e-02,1.164916483276101644e-07,-9.954301640391349792e-04,6.425844389923440758e-07,-1.214333809912204742e-02,4.663116112351417542e-02,-2.745688252616673708e-04,1.223150640726089478e-02,6.526165176182985306e-03,-8.344578742980957031e-02,1.516852620989084244e-02,-2.946272678673267365e-02,4.608171366271562874e-06,1.296059622291068081e-06,-6.941887736320495605e-02,-3.859444461795646930e-07,-2.320066392421722412e-01,4.437431471160380170e-06,-4.551402479410171509e-02,-2.198610673076473176e-06,-3.897750377655029297e-02,1.016726996749639511e-02,-2.897372841835021973e-02,-3.267204016447067261e-02,5.202773585915565491e-02,8.010619012566166930e-07,-7.697728928178548813e-03,2.806578949093818665e-02,-1.140413247048854828e-02,3.562013059854507446e-02,7.061378255457384512e-06,2.340082573937252164e-05,-1.928298268467187881e-03,1.080873971659457311e-06,-2.878643386065959930e-02,-3.405478969216346741e-02,6.318634748458862305e-02,-7.792619953761459328e-07,-3.720792010426521301e-02,7.102430681698024273e-04,3.196629462763667107e-03,-5.574297532439231873e-02,2.361010201275348663e-02
-1.896702311933040619e-02,9.568207710981369019e-02,-3.581285243853926659e-03,-6.847032159566879272e-02,6.090034171938896179e-02,-1.042097434401512146e-01,9.638326901040272787e-07,-5.015905573964118958e-02,1.110072154551744461e-02,-1.634757220745086670e-02,-3.650894463062286377e-01,-1.115411706268787384e-02,-1.589104719460010529e-02,-3.062396077439188957e-03,1.420646160840988159e-01,-2.026486955583095551e-02,1.887666136026382446e-01,6.113252043724060059e-02,-2.901733751059509814e-06,-8.393146097660064697e-03,9.493594057857990265e-03,-2.624414302408695221e-02,-8.656945824623107910e-02,-1.667074859142303467e-02,2.291353951022756519e-07,-1.274462789297103882e-01,4.111967235803604126e-02,-5.836965050548315048e-03,4.666525870561599731e-03,-6.277199834585189819e-03,-7.560081779956817627e-02,2.254144288599491119e-02,-1.482537984848022461e-01,1.117068535450016498e-07,6.655865348875522614e-03,-3.454523533582687378e-02,2.315696008281520335e-07,-6.871293485164642334e-02,4.976687952876091003e-03,-3.795444220304489136e-02,3.688867762684822083e-02,3.391600027680397034e-02,1.517752651125192642e-02,5.902492254972457886e-02,3.449344635009765625e-02,-4.056752100586891174e-02,-9.795368782761215698e-08,-2.437002770602703094e-02,-9.544184058904647827e-02,-1.295944899320602417e-01,1.287650410085916519e-02,-3.411467419937252998e-03,1.819752469600643963e-06,-3.024748875759541988e-04,2.961019731628766749e-07,-1.551026105880737305e-01,2.803704701364040375e-02,5.430833995342254639e-02,-1.243210704160446767e-06,-3.771356493234634399e-02,-2.033896977081894875e-03,8.543951436877250671e-03,-1.443712692707777023e-02,-2.463343553245067596e-02
-1.112409029155969620e-02,-2.182160615921020508e-01,2.609477937221527100e-01,-5.741073563694953918e-02,8.140010386705398560e-02,-3.070995211601257324e-02,7.270385045558214188e-03,-2.012767270207405090e-02,-1.525601465255022049e-02,1.473818253725767136e-02,-8.100860565900802612e-02,3.419366180896759033e-01,4.033843055367469788e-02,-9.382375329732894897e-02,1.992108821868896484e-01,1.137494444847106934e-01,-1.068852767348289490e-01,1.298577487468719482e-01,-1.440690457820892334e-02,3.136178565910086036e-05,1.926061511039733887e-01,8.092274516820907593e-02,-6.728916894644498825e-03,1.176686063408851624e-01,1.390311587601900101e-02,5.292554199695587158e-02,1.321920156478881836e-01,-2.955537475645542145e-02,-2.596544623374938965e-01,3.938226774334907532e-02,-8.383926004171371460e-02,-6.472476571798324585e-02,-3.802862763404846191e-01,-6.097000441513955593e-04,1.584160886704921722e-02,-4.624651372432708740e-02,1.074519124813377857e-03,7.754419930279254913e-03,-1.238519921898841858e-01,2.950353324413299561e-01,1.376984268426895142e-01,5.786299109458923340e-01,3.121590055525302887e-02,7.792705297470092773e-02,7.359987497329711914e-02,2.429961562156677246e-01,-8.090005815029144287e-02,3.174652531743049622e-02,2.606051266193389893e-01,-2.644473910331726074e-01,6.678523868322372437e-02,-1.070340350270271301e-02,-1.162086054682731628e-01,-1.120766773819923401e-01,-1.569840940646827221e-03,2.139658182859420776e-01,4.137005805969238281e-01,-3.475847840309143066e-01,-1.154012605547904968e-02,2.085267007350921631e-02,3.071781694889068604e-01,-1.115152388811111450e-01,-7.136130332946777344e-02,3.384996056556701660e-01
-1.076899990439414978e-01,-5.302593708038330078e-01,-2.378730624914169312e-01,-2.252768576145172119e-01,1.388425827026367188e-01,-6.104361638426780701e-02,9.393412256031297147e-06,-1.134497374296188354e-01,1.985538750886917114e-02,-2.437894940376281738e-01,-4.915257543325424194e-02,-7.309480756521224976e-02,-1.376332789659500122e-01,-5.838982015848159790e-02,-1.239212974905967712e-01,7.824730873107910156e-02,6.590698659420013428e-02,-3.068024478852748871e-02,-9.075303561985492706e-03,1.869609057903289795e-01,7.580602914094924927e-02,-1.510722041130065918e-01,1.466590464115142822e-01,-1.302093863487243652e-01,1.907434314489364624e-02,-1.392188370227813721e-01,-1.338483244180679321e-01,-6.062084808945655823e-02,3.835394978523254395e-02,-6.561502814292907715e-04,-1.504842489957809448e-01,3.260054066777229309e-02,3.719667345285415649e-02,1.231204485520720482e-03,5.302109941840171814e-02,9.976522624492645264e-02,5.085683824290754274e-06,4.812906682491302490e-01,6.537041813135147095e-02,2.615288794040679932e-01,-5.494231730699539185e-02,-4.039362445473670959e-02,8.255305141210556030e-02,3.119792640209197998e-01,2.960493266582489014e-01,1.784167289733886719e-01,1.057104300707578659e-02,1.089705452322959900e-01,-8.677802979946136475e-02,8.686541020870208740e-02,-4.551370441913604736e-02,3.028270304203033447e-01,-1.214977353811264038e-02,-2.087695300579071045e-01,-4.849634133279323578e-03,5.782597139477729797e-02,2.070061564445495605e-01,-1.153719786088913679e-04,-2.410605177283287048e-02,-2.212801277637481689e-01,-1.936133205890655518e-01,1.730044186115264893e-01,1.327501833438873291e-01,1.202896162867546082e-01
-6.129011511802673340e-02,1.023459136486053467e-01,-1.588600501418113708e-02,2.241839282214641571e-02,3.458337113261222839e-02,-2.094709873199462891e-01,3.994322469225153327e-06,-4.257029294967651367e-02,2.197076380252838135e-02,-3.111389279365539551e-02,-2.710601985454559326e-01,9.730494022369384766e-02,2.414692565798759460e-02,-4.180866479873657227e-01,-2.074132300913333893e-02,-9.157814085483551025e-03,1.474673599004745483e-01,1.604842841625213623e-01,-6.693898285448085517e-06,-2.023826539516448975e-02,6.288009881973266602e-02,-7.896839082241058350e-02,-1.003069505095481873e-01,-1.389741897583007812e-02,-5.492346417668159120e-07,-4.526975750923156738e-02,-1.477810740470886230e-01,1.843937090598046780e-03,1.493337452411651611e-01,-4.415451735258102417e-02,-8.558931946754455566e-02,6.276437640190124512e-02,-1.137529313564300537e-01,1.233971714973449707e-01,7.148843142203986645e-04,-1.128865405917167664e-02,-1.282311473005393054e-06,-2.266677320003509521e-01,6.291000638157129288e-03,1.483927816152572632e-01,3.632136434316635132e-02,-4.304489493370056152e-02,3.443337976932525635e-02,2.409919351339340210e-02,1.723857712931931019e-03,-4.757815971970558167e-02,-8.585507422685623169e-02,-3.296443074941635132e-02,-6.228327378630638123e-02,3.740814328193664551e-02,-1.169415935873985291e-01,-1.040811985731124878e-01,1.896787551231682301e-03,-9.988875128328800201e-03,5.699992016161559150e-07,-3.863314911723136902e-02,7.441560924053192139e-02,8.957570791244506836e-02,-1.505751279182732105e-04,-1.449794918298721313e-01,-2.268433757126331329e-02,5.156018305569887161e-03,-5.913675948977470398e-02,-9.008803404867649078e-03
1.127885207533836365e-01,-1.354886963963508606e-02,5.580301955342292786e-02,-9.054858237504959106e-02,-3.703684732317924500e-02,1.270322650671005249e-01,1.406475529074668884e-02,-1.778273284435272217e-02,-2.684624493122100830e-02,5.210740864276885986e-02,5.086440593004226685e-02,1.081439331173896790e-01,2.869206294417381287e-02,1.622139066457748413e-01,-9.063225239515304565e-02,1.309482008218765259e-01,4.898754879832267761e-02,6.550926715135574341e-02,1.385697070509195328e-02,1.120731160044670105e-01,1.078079827129840851e-02,2.234191074967384338e-02,3.226274996995925903e-02,-8.579045534133911133e-02,-2.177463285624980927e-02,1.462931931018829346e-01,-6.596060842275619507e-02,-1.930194906890392303e-02,-1.664837896823883057e-01,3.974860534071922302e-02,3.762958198785781860e-02,-2.397015318274497986e-02,-1.568869687616825104e-02,-1.691923663020133972e-02,-2.883523166019585915e-06,4.501902032643556595e-03,6.316992312349611893e-06,-5.702629685401916504e-02,-9.154086001217365265e-04,-9.975443780422210693e-02,-1.860291697084903717e-02,1.577730178833007812e-01,-6.429594010114669800e-02,-8.807357400655746460e-02,9.657992981374263763e-03,1.045719310641288757e-01,6.839173287153244019e-02,5.751416832208633423e-02,1.463791280984878540e-01,-9.696193039417266846e-02,2.234213240444660187e-02,2.277228608727455139e-02,-2.087956294417381287e-02,-1.017180234193801880e-01,-1.523330342024564743e-02,4.203050583600997925e-02,2.006992995738983154e-01,-5.580285564064979553e-02,2.730802819132804871e-02,4.370715096592903137e-02,-5.837781354784965515e-04,-4.208930477034300566e-04,-1.278675198554992676e-01,1.246431618928909302e-01
5.224060267210006714e-02,8.573375642299652100e-02,-1.532926876097917557e-02,5.832306668162345886e-02,-4.939675703644752502e-02,-6.294579710811376572e-03,-3.912637964731402462e-07,-3.619085764512419701e-03,7.673772517591714859e-03,9.461745619773864746e-02,-6.490230560302734375e-03,-8.436681330204010010e-02,-6.232953444123268127e-02,1.536692434456199408e-05,-1.494679450988769531e-01,-1.712649315595626831e-01,2.067723572254180908e-01,-7.200855761766433716e-02,-3.338646609336137772e-03,1.682300762695376761e-06,-1.286790939047932625e-03,8.052597753703594208e-03,-3.835334442555904388e-03,4.462372977286577225e-03,1.450287876650691032e-03,-1.665877737104892731e-02,1.493753343820571899e-01,2.221031347289681435e-03,-1.234691664576530457e-01,1.748793013393878937e-02,-1.923623494803905487e-02,-1.459024567157030106e-02,2.745788544416427612e-02,1.785026711331738625e-06,5.729730473831295967e-04,1.488717738538980484e-03,4.094902124052168801e-06,-7.604149729013442993e-02,1.783569902181625366e-02,-2.522325888276100159e-02,6.864670922368532047e-06,7.037127017974853516e-02,8.865427225828170776e-03,7.393464446067810059e-02,6.189523637294769287e-02,-5.028708279132843018e-02,-3.918726928532123566e-03,1.317229866981506348e-01,9.973625093698501587e-02,-6.299883592873811722e-03,4.517260193824768066e-02,5.443480238318443298e-02,4.211007151752710342e-03,-1.019839569926261902e-01,-1.991282033486641012e-06,4.226317629218101501e-02,4.507068544626235962e-02,1.379331350326538086e-01,-7.377954316325485706e-04,-3.894417895935475826e-04,-7.078494876623153687e-02,-1.060633268207311630e-02,8.091783151030540466e-03,6.694019539281725883e-04
2.708526551723480225e-01,2.323436141014099121e-01,-7.244040817022323608e-02,1.422178298234939575e-01,1.892489567399024963e-02,-8.651863038539886475e-02,6.133573874831199646e-02,-5.018690973520278931e-02,-9.308624267578125000e-02,9.286180883646011353e-02,-1.060658041387796402e-02,-5.260023288428783417e-03,-7.214699685573577881e-02,1.580924242734909058e-01,7.404756546020507812e-02,1.693179160356521606e-01,4.949419572949409485e-02,2.594962902367115021e-02,-1.386549975723028183e-02,-4.079810902476310730e-02,-8.544789254665374756e-02,7.196445949375629425e-03,-1.700131595134735107e-01,-4.607407003641128540e-02,-2.548079565167427063e-02,1.195473670959472656e-01,4.899274557828903198e-02,-2.482456527650356293e-02,1.066100820899009705e-01,-5.644058808684349060e-02,1.745700836181640625e-02,-1.629960685968399048e-01,-2.156652137637138367e-02,-5.708380788564682007e-02,-6.904968991875648499e-03,6.241785362362861633e-02,6.342683732509613037e-02,-2.726188302040100098e-01,-1.098226085305213928e-01,-2.468197420239448547e-02,1.146177798509597778e-01,9.681186079978942871e-02,9.107015281915664673e-02,2.051761597394943237e-01,-2.060801722109317780e-02,1.087601631879806519e-01,3.605294506996870041e-03,1.743458509445190430e-01,-3.811598056927323341e-03,3.911752626299858093e-02,-1.001295372843742371e-01,-4.511948674917221069e-02,2.333469875156879425e-02,-6.400088220834732056e-02,6.824587285518646240e-02,-6.705390755087137222e-03,-3.885231539607048035e-02,4.612627997994422913e-02,-1.637079752981662750e-02,7.031320035457611084e-02,6.457529217004776001e-02,-1.146240234375000000e-01,-8.624077774584293365e-03,-5.328544229269027710e-02
4.998969286680221558e-02,2.472368441522121429e-02,-5.847900360822677612e-02,-1.597885042428970337e-02,-7.515045255422592163e-02,-9.101340547204017639e-03,1.897325745403577457e-07,-2.349903370486572385e-04,-2.514648542728536995e-07,-6.818244699388742447e-03,3.318830579246423440e-07,-5.258093774318695068e-02,-7.612230628728866577e-02,3.283883813764987281e-07,-8.163338154554367065e-02,-1.071566417813301086e-01,-1.353685557842254639e-01,-1.569603383541107178e-01,4.511710471888363827e-07,-7.367729675024747849e-03,-2.168008312582969666e-02,-2.590377815067768097e-02,1.529759856566670351e-06,-1.839332799136172980e-05,-4.034316987144848099e-07,4.916798843623837456e-07,1.568716764450073242e-02,1.123082265257835388e-02,-9.952133893966674805e-02,4.325261712074279785e-02,-9.421371505595743656e-04,5.396928638219833374e-03,1.301088184118270874e-01,-1.363349724670115393e-06,-4.379902804885205114e-07,2.016477083088830113e-06,1.108444848796352744e-06,2.289995364844799042e-02,-1.227627876687620301e-06,4.666596651077270508e-02,-1.996870878429035656e-06,7.785696652717888355e-05,-2.677451446652412415e-02,-3.676714748144149780e-02,8.900079992599785328e-04,6.520072370767593384e-02,-2.159685082733631134e-02,3.128757327795028687e-02,-8.663926564622670412e-06,-5.389109626412391663e-02,-2.876606769859790802e-03,3.055824436160037294e-06,-4.445921604201430455e-07,-4.295806214213371277e-02,-6.838503168182796799e-07,-2.912196516990661621e-02,-1.017568111419677734e-01,1.553762853145599365e-01,2.005261649173917249e-06,-2.106958767399191856e-03,1.438368577510118484e-03,-2.798143774271011353e-02,1.290732156485319138e-02,2.476505376398563385e-02
-2.131177298724651337e-02,-1.177207659929990768e-02,-6.053961068391799927e-02,1.582694612443447113e-02,-3.710433840751647949e-02,4.628126077932392946e-07,3.769252998608862981e-07,-3.545207437127828598e-03,-6.761225677109905519e-07,3.104120196439907886e-07,3.472242724456009455e-06,-1.927756890654563904e-02,9.865139611065387726e-03,-3.345894015183148440e-07,-8.287926320917904377e-04,-1.586557133123278618e-03,-7.927756011486053467e-02,-9.834678849074407481e-07,-1.396859488522750326e-06,6.225637889656354673e-07,-2.434505631754291244e-06,6.791396997869014740e-03,-9.312663564742251765e-07,-1.659793610997439828e-06,1.194959082795321592e-07,3.795580312271340517e-07,-2.411926910281181335e-02,3.531750735419336706e-06,2.587511204183101654e-02,-1.815548911690711975e-02,-2.525841444730758667e-02,2.948769368231296539e-02,-1.122145429253578186e-01,5.760865064985409845e-07,6.426884056054404937e-07,-5.197236314415931702e-03,9.140651791028631123e-09,6.109835579991340637e-02,-3.087239406340813730e-07,-2.252145856618881226e-02,2.185452558478573337e-06,2.602296508848667145e-02,3.954030200839042664e-02,-2.660518884658813477e-02,-2.524904534220695496e-02,-6.785209476947784424e-02,-6.122144782239047345e-07,-1.551848184317350388e-02,-2.066390588879585266e-02,3.658196702599525452e-02,2.557603176683187485e-03,4.054977011946903076e-07,5.698334007320227101e-06,5.058224871754646301e-02,2.045015889962087385e-07,-3.935194760560989380e-02,-9.158849716186523438e-02,2.818849869072437286e-02,-1.095243874260631856e-06,-1.577679812908172607e-02,-8.654893690618337132e-07,2.341612242162227631e-02,1.161130797117948532e-02,-4.121036827564239502e-02
-3.157185018062591553e-02,-7.723529636859893799e-02,-1.169947236776351929e-01,8.248763531446456909e-02,1.308843046426773071e-01,-2.654233242083137156e-07,8.264853477157885209e-07,-3.686396405100822449e-02,4.906225967715727165e-06,1.316878297075163573e-06,-5.789693444967269897e-03,-8.806817233562469482e-02,2.053714245557785034e-01,5.975623025733511895e-06,2.806538529694080353e-02,5.790424067527055740e-03,1.859394013881683350e-01,-1.841213379520922899e-04,-4.784400971402646974e-06,-2.010958194732666016e-01,7.214840035885572433e-03,-2.672358229756355286e-02,-3.100025423918850720e-06,2.871639467775821686e-02,8.580000212532468140e-07,-5.697414508176734671e-06,-3.227062523365020752e-02,1.935287400556262583e-05,6.775740534067153931e-02,-7.528724521398544312e-02,-2.531260019168257713e-03,-2.214008383452892303e-02,-6.835774518549442291e-03,3.166303841339868086e-08,-1.778163181143099791e-07,4.329388611949980259e-04,-6.658058737230021507e-06,-2.093567140400409698e-02,-4.533140733838081360e-02,8.721477538347244263e-02,2.650028818607097492e-06,-1.946359127759933472e-01,6.439364701509475708e-02,2.319831997156143188e-01,6.021944433450698853e-02,1.512930635362863541e-02,-1.063696225173771381e-03,-1.198694203048944473e-02,-6.600407417863607407e-03,7.589966058731079102e-02,6.891986355185508728e-03,-1.403760015964508057e-01,8.297681233671028167e-06,-7.014117389917373657e-02,1.630128423357746215e-07,1.180091947317123413e-01,6.083618849515914917e-02,-2.533525414764881134e-02,-6.061132808099500835e-06,-1.186112593859434128e-02,5.733100260840728879e-05,2.961043268442153931e-02,1.365839154459536076e-03,5.826930701732635498e-02
-1.956063359975814819e-01,-1.722052544355392456e-01,-1.452867388725280762e-01,1.133350841701030731e-02,6.418365985155105591e-02,5.431648716330528259e-02,1.007261630547873210e-06,9.833176620304584503e-03,4.724378413811791688e-06,-3.355506807565689087e-02,-1.591602796224833583e-07,3.476996719837188721e-02,-2.320481464266777039e-02,4.447779701877152547e-06,-6.952267140150070190e-02,2.423179708421230316e-02,-3.054168522357940674e-01,-9.806138277053833008e-02,-1.105081423702358734e-06,8.348317444324493408e-02,-2.731048762798309326e-01,4.185621440410614014e-02,-1.166373294836375862e-06,-2.128391340374946594e-02,-6.371012659656116739e-07,-1.141962229667115025e-06,1.157365441322326660e-01,1.739118713885545731e-03,2.035142630338668823e-01,-6.239353679120540619e-03,3.956441581249237061e-02,1.675535291433334351e-01,7.839526981115341187e-02,-2.220821670562145300e-06,-1.145413648373505566e-07,1.628702729940414429e-01,-3.632163952715927735e-06,1.915035247802734375e-01,-4.540021052434894955e-07,-5.231180228292942047e-03,-2.774840034544467926e-02,-1.035190373659133911e-01,-1.652255654335021973e-02,-9.218948334455490112e-02,-1.904329098761081696e-02,8.068462461233139038e-02,-5.280085839331150055e-03,-4.241072013974189758e-02,-1.708683520555496216e-01,1.656030267477035522e-01,-6.687565892934799194e-02,4.039768129587173462e-02,4.284836450096918270e-06,5.691321194171905518e-02,6.819174132033367641e-07,-6.550472974777221680e-02,5.698439851403236389e-02,2.629518508911132812e-02,-1.085720100491016638e-06,-6.888284534215927124e-02,-9.994473308324813843e-02,9.830678999423980713e-02,1.335344314575195312e-01,5.434089154005050659e-02
3.332109656184911728e-03,-1.304615139961242676e-01,1.044433191418647766e-01,-2.040633372962474823e-02,-1.773708909749984741e-01,-9.104589931666851044e-03,5.971121936454437673e-06,-8.551940321922302246e-02,-4.833730682730674744e-02,-5.076642148196697235e-03,-5.306080728769302368e-02,-1.769662350416183472e-01,1.531635522842407227e-01,2.628614194691181183e-02,1.507537961006164551e-01,-2.414231374859809875e-02,8.943276107311248779e-02,-6.239731982350349426e-02,-6.676382385194301605e-03,-4.490275308489799500e-02,-1.133329421281814575e-02,-3.124616742134094238e-01,-1.313257813453674316e-01,-1.488617714494466782e-02,-1.200422877445816994e-03,-1.129840835928916931e-01,2.343163453042507172e-02,2.148440293967723846e-02,9.980443865060806274e-03,7.644952833652496338e-02,-9.353829920291900635e-02,1.173670031130313873e-02,-8.647988736629486084e-02,2.318868180736899376e-03,-5.150811281055212021e-03,-2.418444491922855377e-02,7.647598395124077797e-04,3.108709305524826050e-02,9.103054180741310120e-03,-5.621847696602344513e-03,2.612834941828623414e-05,-1.370161771774291992e-01,2.021173760294914246e-02,1.886680163443088531e-02,8.771661669015884399e-02,5.488644540309906006e-02,-1.382628805004060268e-03,-4.312585107982158661e-03,1.979421265423297882e-02,-9.746927022933959961e-02,8.381208032369613647e-02,4.407365620136260986e-02,7.903059944510459900e-03,4.087568446993827820e-02,6.932095288902928587e-07,8.517768979072570801e-02,-1.882497370243072510e-01,-1.931765675544738770e-02,-2.081066370010375977e-03,-3.910738602280616760e-02,3.525431826710700989e-02,3.876122646033763885e-03,2.160668931901454926e-02,4.982195049524307251e-02
-7.051041722297668457e-02,-1.453331261873245239e-01,-2.553555369377136230e-02,7.100408896803855896e-03,-5.330811720341444016e-03,-1.804745383560657501e-02,1.925960532389581203e-06,-1.825595245463773608e-04,8.702983148396015167e-03,4.143325984477996826e-02,-1.072317920625209808e-02,-6.357235461473464966e-02,1.038575079292058945e-02,5.956317636446328834e-06,8.834724314510822296e-03,-1.986038638278841972e-03,6.895844638347625732e-02,-1.854538641055114567e-05,-2.938387524409336038e-06,-4.784532357007265091e-03,-1.120168901979923248e-02,-6.885889917612075806e-03,-2.099817246198654175e-01,-2.016475657001137733e-03,6.582588412129553035e-07,-8.528080768883228302e-03,-3.630185127258300781e-02,8.590032346546649933e-03,4.346809536218643188e-02,-4.058159422129392624e-03,-1.078866608440876007e-02,6.893540266901254654e-04,2.239428868051618338e-04,-6.063673367862065788e-07,1.718932064250111580e-03,-2.930345071945339441e-04,-9.184944246953818947e-06,1.601563245058059692e-01,1.628509807005684706e-07,2.190944999456405640e-01,3.521068254485726357e-03,-1.245499327778816223e-01,4.029638599604368210e-03,1.649084538221359253e-01,8.336336165666580200e-02,3.003352507948875427e-02,-1.484592910856008530e-02,-6.839626468718051910e-03,-1.056353375315666199e-01,-6.794430082663893700e-04,2.677059674169868231e-04,-1.463730586692690849e-03,7.246336281241383404e-06,4.359764978289604187e-03,4.065087466642580694e-07,-1.324141956865787506e-02,-3.408419340848922729e-02,1.509356033056974411e-02,-1.976917963474988937e-03,-1.071540415287017822e-01,3.093886562055558898e-06,-2.878634491935372353e-03,8.130947500467300415e-02,8.906688541173934937e-02
-8.138456381857395172e-03,-2.013388276100158691e-02,9.602838009595870972e-02,-1.097033917903900146e-02,-5.063331872224807739e-02,1.324923800893884618e-06,1.428698169547715224e-06,1.566520495543954894e-06,7.170223852881463245e-06,-5.803561862194328569e-07,6.468323590524960309e-06,-1.819200068712234497e-01,8.848428726196289062e-03,7.874208677094429731e-06,6.184746697545051575e-02,-1.982386969029903412e-02,-7.628344744443893433e-02,-1.126176903198938817e-05,-4.434971287992084399e-06,4.655038992495974526e-06,-3.867252729833126068e-03,-2.882699191104620695e-04,-4.725485496237524785e-07,-1.254119127988815308e-01,-8.555491604056442156e-07,-3.370339982211589813e-06,-1.365350745618343353e-02,5.724768925574608147e-06,-1.731688901782035828e-02,1.176627632230520248e-02,7.228377507999539375e-04,1.796878278255462646e-01,-1.096546575427055359e-01,6.511825745292298961e-08,4.092297700708513730e-08,-1.710455678403377533e-02,-5.540179699892178178e-06,-1.328333765268325806e-01,-3.050373322821542388e-07,-8.388627320528030396e-02,1.591875047779467423e-06,7.614242285490036011e-02,2.299255225807428360e-03,-6.596920639276504517e-02,-4.830711521208286285e-03,-6.465496867895126343e-02,-1.207702524652631837e-07,5.610529333353042603e-04,5.063577741384506226e-02,-5.574393272399902344e-02,-3.719928674399852753e-03,3.719235792232211679e-06,1.749683357775211334e-02,-1.846243394538760185e-03,1.094321419259358663e-06,-5.503147840499877930e-02,-7.931611500680446625e-03,2.129534818232059479e-02,-5.242501174507196993e-06,-1.840307414531707764e-01,3.307730657979846001e-03,-7.739006832707673311e-06,-2.333140373229980469e-01,4.120800644159317017e-02
